date,close,volume
2018-04-25,31.09,3098260
2018-04-26,31.34,3542555
2018-04-27,31.51,3110077
2018-04-30,31.0,5178322
2018-05-01,30.65,4959698
2018-05-02,30.48,5846288
2018-05-03,32.35,16097735
2018-05-04,33.3,9657581
2018-05-07,34.16,6825459
2018-05-08,33.9,7494534
2018-05-09,34.23,6262394
2018-05-10,34.66,5916039
2018-05-11,34.91,4338589
2018-05-14,34.78,4079177
2018-05-15,33.75,5588077
2018-05-16,33.75,4584799
2018-05-17,33.55,3485942
2018-05-18,33.71,2493305
2018-05-21,33.5,5111604
2018-05-22,33.45,10724228
2018-05-23,33.15,5345013
2018-05-24,34.43,7094781
2018-05-25,33.98,4896309
2018-05-29,33.72,4308633
2018-05-30,34.41,5040838
2018-05-31,34.23,3900399
2018-06-01,33.91,3552385
2018-06-04,33.85,5117789
2018-06-05,33.65,4586402
2018-06-06,33.94,4097860
2018-06-07,33.5,4355088
2018-06-08,33.15,5622290
2018-06-11,32.66,6026645
2018-06-12,33.51,6485688
2018-06-13,33.98,5840229
2018-06-14,33.51,4382960
2018-06-15,33.38,5280072
2018-06-18,32.98,5494844
2018-06-19,31.96,10248266
2018-06-20,31.85,5970667
2018-06-21,31.88,4974060
2018-06-22,31.02,7349225
2018-06-25,31.06,7500049
2018-06-26,31.33,7610689
2018-06-27,30.93,5245174
2018-06-28,30.71,4995750
2018-06-29,30.7,5336725
2018-07-02,30.97,4387322
2018-07-03,30.58,2385720
2018-07-05,30.73,5436402
2018-07-06,31.13,3124031
2018-07-09,30.57,4595807
2018-07-10,30.97,4322818
2018-07-11,30.67,3329147
2018-07-12,31.48,4599894
2018-07-13,31.57,2924630
2018-07-16,32.15,4147379
2018-07-17,32.27,3276088
2018-07-18,32.47,5089635
2018-07-19,32.3,4024385
2018-07-20,32.14,1979889
2018-07-23,31.6,2643959
2018-07-24,31.2,5234923
2018-07-25,31.36,5050844
2018-07-26,31.68,3548388
2018-07-27,31.58,2460969
2018-07-30,31.07,5416791
2018-07-31,31.67,4067078
2018-08-01,31.9,4341588
2018-08-02,31.57,5625898
2018-08-03,32.61,5891982
2018-08-06,33.31,6176103
2018-08-07,34.2,5507266
2018-08-08,34.2,3940288
2018-08-09,34.13,2496291
2018-08-10,33.79,2627853
2018-08-13,32.5,4018570
2018-08-14,32.83,4348260
2018-08-15,32.61,4490543
2018-08-16,33.79,4806019
2018-08-17,33.95,4135769
2018-08-20,34.18,2248843
2018-08-21,33.74,3324079
2018-08-22,33.71,3157536
2018-08-23,33.43,2546479
2018-08-24,34.09,1662082
2018-08-27,34.15,1929529
2018-08-28,34.17,1721050
2018-08-29,34.36,2620857
2018-08-30,34.65,2429975
2018-08-31,35.39,4434874
2018-09-04,35.62,4289586
2018-09-05,35.27,6254960
2018-09-06,34.98,3779235
2018-09-07,34.8,3099591
2018-09-10,35.26,2605716
2018-09-11,35.41,2280309
2018-09-12,35.77,2746156
2018-09-13,36.17,3606714
2018-09-14,36.24,2671234
2018-09-17,35.5,3479681
2018-09-18,35.88,2354083
2018-09-19,35.58,2720113
2018-09-20,35.83,4341348
2018-09-21,36.16,5110298
2018-09-24,36.09,3241917
2018-09-25,35.79,3099412
2018-09-26,35.56,3530245
2018-09-27,36.45,3863965
2018-09-28,37.4,4129167
2018-10-01,37.62,5975548
2018-10-02,37.68,4080536
2018-10-03,37.0,4272840
2018-10-04,36.62,3768006
2018-10-05,37.2,3982937
2018-10-08,37.29,2904388
2018-10-09,37.42,2832676
2018-10-10,36.44,4167997
2018-10-11,35.98,4969213
2018-10-12,36.37,3925871
2018-10-15,36.6,2989293
2018-10-16,37.67,3419553
2018-10-17,37.52,2950589
2018-10-18,36.86,5583515
2018-10-19,36.82,2918196
2018-10-22,36.99,2174515
2018-10-23,36.18,4139747
2018-10-24,35.83,3416967
2018-10-25,35.88,3123656
2018-10-26,35.56,6141863
2018-10-29,35.41,4501905
2018-10-30,35.73,3507374
2018-10-31,36.19,4774649
2018-11-01,37.07,4288671
2018-11-02,37.42,3695897
2018-11-05,38.3,4023387
2018-11-06,37.95,3600081
2018-11-07,38.4,5014840
2018-11-08,36.99,8490804
2018-11-09,38.28,8064832
2018-11-12,39.8,10335378
2018-11-13,39.4,6258557
2018-11-14,39.04,6474255
2018-11-15,39.2,4699797
2018-11-16,39.27,3546065
2018-11-19,39.08,3924358
2018-11-20,37.89,6436210
