date,close,volume
2018-04-25,24.37,1062957
2018-04-26,24.41,1116840
2018-04-27,24.44,584134
2018-04-30,24.46,1128890
2018-05-01,24.39,817187
2018-05-02,24.39,561152
2018-05-03,24.45,617014
2018-05-04,24.44,598158
2018-05-07,24.45,894109
2018-05-08,24.43,935497
2018-05-09,24.36,840992
2018-05-10,24.43,605150
2018-05-11,24.41,600492
2018-05-14,24.38,783689
2018-05-15,24.29,1968018
2018-05-16,24.27,870511
2018-05-17,24.27,728220
2018-05-18,24.32,612648
2018-05-21,24.34,745433
2018-05-22,24.32,722244
2018-05-23,24.39,773549
2018-05-24,24.43,661857
2018-05-25,24.53,547326
2018-05-29,24.7,976143
2018-05-30,24.63,1104897
2018-05-31,24.61,627854
2018-06-01,24.51,701951
2018-06-04,24.44,932157
2018-06-05,24.48,921716
2018-06-06,24.42,919339
2018-06-07,24.49,1047111
2018-06-08,24.47,2461489
2018-06-11,24.45,650711
2018-06-12,24.44,786610
2018-06-13,24.42,962355
2018-06-14,24.5,2910497
2018-06-15,24.49,608122
2018-06-18,24.49,2625611
2018-06-19,24.54,595343
2018-06-20,24.48,642607
2018-06-21,24.53,977345
2018-06-22,24.54,24262915
2018-06-25,24.55,1244092
2018-06-26,24.56,7892613
2018-06-27,24.66,11235693
2018-06-28,24.62,831620
2018-06-29,24.62,1272858
2018-07-02,24.55,808890
2018-07-03,24.59,539718
2018-07-05,24.62,961463
2018-07-06,24.63,513361
2018-07-09,24.58,726253
2018-07-10,24.57,918835
2018-07-11,24.6,722520
2018-07-12,24.6,955066
2018-07-13,24.63,1550053
2018-07-16,24.6,683740
2018-07-17,24.58,1157116
2018-07-18,24.57,975333
2018-07-19,24.62,1051938
2018-07-20,24.57,996126
2018-07-23,24.48,954697
2018-07-24,24.49,734947
2018-07-25,24.46,885362
2018-07-26,24.44,875236
2018-07-27,24.46,952364
2018-07-30,24.44,748771
2018-07-31,24.47,878435
2018-08-01,24.38,760658
2018-08-02,24.4,875740
2018-08-03,24.44,718117
2018-08-06,24.45,993937
2018-08-07,24.42,641595
2018-08-08,24.44,708195
2018-08-09,24.48,2594932
2018-08-10,24.57,974497
2018-08-13,24.55,698201
2018-08-14,24.53,623798
2018-08-15,24.57,1009240
2018-08-16,24.57,826496
2018-08-17,24.6,845518
2018-08-20,24.63,760051
2018-08-21,24.61,737164
2018-08-22,24.64,681846
2018-08-23,24.65,718032
2018-08-24,24.65,741903
2018-08-27,24.62,708739
2018-08-28,24.57,780526
2018-08-29,24.58,777632
2018-08-30,24.62,905824
2018-08-31,24.61,757379
2018-09-04,24.53,889599
2018-09-05,24.52,877924
2018-09-06,24.55,949413
2018-09-07,24.47,747773
2018-09-10,24.48,719304
2018-09-11,24.42,917513
2018-09-12,24.43,1007797
2018-09-13,24.42,1180103
2018-09-14,24.39,686542
2018-09-17,24.4,767342
2018-09-18,24.34,730192
2018-09-19,24.3,984613
2018-09-20,24.32,780818
2018-09-21,24.33,5625674
2018-09-24,24.31,1282069
2018-09-25,24.3,750700
2018-09-26,24.35,725764
2018-09-27,24.35,817884
2018-09-28,24.34,795952
2018-10-01,24.25,733787
2018-10-02,24.31,980995
2018-10-03,24.17,915176
2018-10-04,24.14,1442150
2018-10-05,24.09,815117
2018-10-08,24.07,759028
2018-10-09,24.12,768434
2018-10-10,24.12,843311
2018-10-11,24.19,950693
2018-10-12,24.17,1721523
2018-10-15,24.19,732961
2018-10-16,24.19,649696
2018-10-17,24.15,1007294
2018-10-18,24.17,913058
2018-10-19,24.15,1092991
2018-10-22,24.15,2500021
2018-10-23,24.18,852863
2018-10-24,24.27,4125228
2018-10-25,24.21,863082
2018-10-26,24.3,1342148
2018-10-29,24.29,826584
2018-10-30,24.25,971838
2018-10-31,24.2,4699321
2018-11-01,24.18,1414437
2018-11-02,24.08,952739
2018-11-05,24.09,7318510
2018-11-06,24.07,1534535
2018-11-07,24.08,975393
2018-11-08,24.07,972640
2018-11-09,24.12,9924432
2018-11-12,24.19,738915
2018-11-13,24.2,1186210
2018-11-14,24.23,1137818
2018-11-15,24.24,1136634
2018-11-16,24.29,821304
2018-11-19,24.32,1045292
2018-11-20,24.32,1223940
2018-11-21,24.32,918208
2018-11-23,24.31,578971
2018-11-26,24.31,955014
2018-11-27,24.32,1106651
2018-11-28,24.3,1126151
2018-11-29,24.35,1216896
2018-11-30,24.37,1860382
2018-12-03,24.35,9713441
2018-12-04,24.46,2831252
2018-12-06,24.51,3016904
2018-12-07,24.54,1542977
2018-12-10,24.57,2649781
2018-12-11,24.54,1043203
2018-12-12,24.5,1631813
2018-12-13,24.51,1356251
2018-12-14,24.54,1842456
2018-12-17,24.59,2066221
2018-12-18,24.61,2620041
2018-12-19,24.69,2396653
2018-12-20,24.66,2278817
2018-12-21,24.67,1536886
2018-12-24,24.71,1069794
2018-12-26,24.64,1448254
2018-12-27,24.66,1674925
2018-12-28,24.75,2881842
2018-12-31,24.65,10940907
2019-01-02,24.85,18480529
2019-01-03,24.99,4059098
2019-01-04,24.86,2194324
2019-01-07,24.81,2695398
2019-01-08,24.76,2176836
2019-01-09,24.76,1462624
2019-01-10,24.73,18482843
2019-01-11,24.79,3153965
2019-01-14,24.76,1656733
2019-01-15,24.76,18080680
2019-01-16,24.75,4244200
2019-01-17,24.74,6207777
2019-01-18,24.69,6046291
2019-01-22,24.73,8197598
2019-01-23,24.74,8273229
2019-01-24,24.8,8449965
2019-01-25,24.76,7439056
2019-01-28,24.76,1955046
2019-01-29,24.8,1619857
2019-01-30,24.83,3950586
2019-01-31,24.9,16611833
2019-02-01,24.79,2097903
2019-02-04,24.75,10477166
2019-02-05,24.79,2300587
2019-02-06,24.79,1285571
2019-02-07,24.85,1295171
2019-02-08,24.88,1293151
2019-02-11,24.86,1478331
2019-02-12,24.82,1296207
2019-02-13,24.8,1092979
2019-02-14,24.86,1394459
2019-02-15,24.86,1103931
2019-02-19,24.89,1876706
2019-02-20,24.88,1591095
2019-02-21,24.82,1918321
2019-02-22,24.86,7205462
2019-02-25,24.85,4011930
2019-02-26,24.89,1994229
2019-02-27,24.82,1449393
2019-02-28,24.79,2353763
2019-03-01,24.68,3049754
2019-03-04,24.73,2377323
2019-03-05,24.75,1679286
2019-03-06,24.79,1327832
2019-03-07,24.85,2003803
2019-03-08,24.89,1568767
2019-03-11,24.84,1812375
2019-03-12,24.91,1606325
2019-03-13,24.91,2215772
2019-03-14,24.87,1827160
2019-03-15,24.92,3479394
2019-03-18,24.91,2442271
2019-03-19,24.9,5795036
2019-03-20,25.01,2864883
2019-03-21,25.0,1030467
2019-03-22,25.15,8876209
2019-03-25,25.19,2132932
2019-03-26,25.19,1804679
2019-03-27,25.25,2161567
2019-03-28,25.25,1759380
2019-03-29,25.24,3022093
2019-04-01,25.05,3013223
2019-04-02,25.07,5008963
2019-04-03,25.03,2724986
2019-04-04,25.05,4989189
2019-04-05,25.05,1867362
2019-04-08,25.04,1735150
2019-04-09,25.07,31117800
2019-04-10,25.1,4283414
2019-04-11,25.05,8065868
2019-04-12,24.98,3406737
2019-04-15,25.0,2492463
2019-04-16,24.93,2957415
2019-04-17,24.95,3401955
2019-04-18,25.0,6885327
2019-04-22,24.97,2314453
2019-04-23,25.0,2287642
2019-04-24,25.07,2653097
2019-04-25,25.05,1558600
2019-04-26,25.1,2142359
2019-04-29,25.06,1724674
2019-04-30,25.09,5527936
2019-05-01,25.06,4011468
2019-05-02,25.02,4137437
2019-05-03,25.04,1559233
2019-05-06,25.07,1547928
2019-05-07,25.14,1777788
2019-05-08,25.11,3073343
2019-05-09,25.15,2414963
2019-05-10,25.14,12608486
2019-05-13,25.23,1970545
2019-05-14,25.21,1856945
2019-05-15,25.27,2383644
2019-05-16,25.23,1804771
2019-05-17,25.25,1868431
2019-05-20,25.21,1726842
2019-05-21,25.2,1387574
2019-05-22,25.25,3141590
2019-05-23,25.36,2374089
2019-05-24,25.37,2031375
2019-05-28,25.44,2328057
2019-05-29,25.45,3187088
2019-05-30,25.52,1856768
2019-05-31,25.65,3160141
2019-06-03,25.7,9323875
2019-06-04,25.62,2680807
2019-06-05,25.59,2602592
2019-06-06,25.6,21169697
2019-06-07,25.67,2017357
2019-06-10,25.59,3291581
2019-06-11,25.58,2417709
2019-06-12,25.62,1632172
2019-06-13,25.66,1668552
2019-06-14,25.69,2336343
2019-06-17,25.68,2324909
2019-06-18,25.71,1983505
2019-06-19,25.77,1864723
2019-06-20,25.8,1808840
2019-06-21,25.72,29722270
2019-06-24,25.78,7245084
2019-06-25,25.81,6078374
2019-06-26,25.74,3689153
2019-06-27,25.8,3566036
2019-06-28,25.82,3465106
2019-07-01,25.74,3992326
2019-07-02,25.8,5417788
2019-07-03,25.85,1746429
2019-07-05,25.71,3468846
2019-07-08,25.7,6398752
2019-07-09,25.68,2540009
2019-07-10,25.69,2378450
2019-07-11,25.6,3314505
2019-07-12,25.61,2359275
2019-07-15,25.66,2808907
2019-07-16,25.62,2945157
2019-07-17,25.71,2965665
