date,close,volume
2018-04-25,31.5,490728
2018-04-26,31.3,357868
2018-04-27,31.35,215281
2018-04-30,30.95,345291
2018-05-01,31.1,371276
2018-05-02,31.15,442141
2018-05-03,30.55,314185
2018-05-04,31.25,638615
2018-05-07,31.4,382098
2018-05-08,31.95,614728
2018-05-09,32.25,490145
2018-05-10,32.3,338973
2018-05-11,32.25,241396
2018-05-14,31.8,469967
2018-05-15,31.6,496453
2018-05-16,31.65,553244
2018-05-17,32.1,284443
2018-05-18,31.65,377878
2018-05-21,32.15,360723
2018-05-22,32.3,282367
2018-05-23,32.05,221785
2018-05-24,31.95,194287
2018-05-25,31.8,223804
2018-05-29,31.1,405131
2018-05-30,31.85,362806
2018-05-31,31.45,366244
2018-06-01,32.1,363390
2018-06-04,32.7,355118
2018-06-05,32.75,250985
2018-06-06,33.1,279277
2018-06-07,33.05,485915
2018-06-08,33.55,373173
2018-06-11,32.65,429531
2018-06-12,32.6,216688
2018-06-13,32.6,250309
2018-06-14,32.55,292171
2018-06-15,32.3,1068387
2018-06-18,32.45,260915
2018-06-19,32.7,396489
2018-06-20,32.8,333354
2018-06-21,32.5,512276
2018-06-22,32.4,745906
2018-06-25,32.15,346069
2018-06-26,32.1,260083
2018-06-27,31.45,340062
2018-06-28,31.15,401015
2018-06-29,30.65,545577
2018-07-02,31.25,382651
2018-07-03,31.1,154752
2018-07-05,31.4,192464
2018-07-06,31.75,218307
2018-07-09,32.35,205990
2018-07-10,31.8,211559
2018-07-11,31.8,184240
2018-07-12,31.65,164615
2018-07-13,31.25,126337
2018-07-16,31.55,148953
2018-07-17,31.6,120628
2018-07-18,31.75,703841
2018-07-19,32.0,282430
2018-07-20,31.3,515191
2018-07-23,31.4,475656
2018-07-24,30.5,607309
2018-07-25,30.25,674133
2018-07-26,31.25,503205
2018-07-27,30.75,266906
2018-07-30,30.3,269681
2018-07-31,30.35,497312
2018-08-01,31.05,235839
2018-08-02,31.05,230400
2018-08-03,30.6,238063
2018-08-06,30.8,181986
2018-08-07,30.8,136867
2018-08-08,31.0,145868
2018-08-09,31.05,161009
2018-08-10,31.05,176348
2018-08-13,30.9,222938
2018-08-14,31.45,197019
2018-08-15,31.1,204772
2018-08-16,31.4,274534
2018-08-17,31.75,254400
2018-08-20,31.5,218469
2018-08-21,32.05,348339
2018-08-22,31.9,218943
2018-08-23,31.9,190049
2018-08-24,31.8,125792
2018-08-27,31.53,212198
2018-08-28,31.45,203016
2018-08-29,31.4,339201
2018-08-30,31.15,198517
2018-08-31,31.4,234006
2018-09-04,31.5,215896
2018-09-05,31.5,229971
2018-09-06,31.3,203677
2018-09-07,31.25,228457
2018-09-10,30.9,178866
2018-09-11,30.9,206046
2018-09-12,30.03,282967
2018-09-13,29.95,562501
2018-09-14,30.45,369105
2018-09-17,29.95,404094
2018-09-18,29.75,435461
2018-09-19,29.95,616695
2018-09-20,30.55,307022
2018-09-21,30.4,1291323
2018-09-24,29.75,275533
2018-09-25,29.75,254767
2018-09-26,29.45,397567
2018-09-27,29.4,243978
2018-09-28,29.7,309411
2018-10-01,29.09,343749
2018-10-02,28.97,288537
2018-10-03,29.49,345174
2018-10-04,29.58,260278
2018-10-05,29.32,187908
2018-10-08,29.49,297382
2018-10-09,29.54,381802
2018-10-10,29.21,268869
2018-10-11,28.1,357694
2018-10-12,27.33,536472
2018-10-15,27.59,269786
2018-10-16,27.67,384962
2018-10-17,28.16,248277
2018-10-18,27.42,280902
2018-10-19,24.9,730943
2018-10-22,24.74,519445
2018-10-23,24.66,586469
2018-10-24,24.15,650311
2018-10-25,25.13,376852
2018-10-26,25.31,564479
2018-10-29,25.71,333944
2018-10-30,25.91,491268
2018-10-31,26.17,527172
2018-11-01,26.45,283529
2018-11-02,26.61,303900
2018-11-05,26.74,480098
2018-11-06,26.99,455279
2018-11-07,26.91,263766
2018-11-08,26.98,156083
2018-11-09,26.66,243899
2018-11-12,26.7,230949
2018-11-13,26.66,262821
2018-11-14,26.45,365189
2018-11-15,27.11,218022
2018-11-16,27.39,429895
2018-11-19,27.26,200714
2018-11-20,26.94,187662
2018-11-21,27.01,148989
2018-11-23,27.09,88498
2018-11-26,27.58,223395
2018-11-27,27.23,165724
2018-11-28,28.04,420845
2018-11-29,27.5,300874
2018-11-30,27.92,387356
2018-12-03,27.66,290984
2018-12-04,25.71,371954
2018-12-06,25.91,348337
2018-12-07,26.2,352883
2018-12-10,25.62,513177
2018-12-11,25.7,303327
2018-12-12,26.23,283877
2018-12-13,25.67,309138
2018-12-14,25.0,421662
2018-12-17,24.89,582041
2018-12-18,24.08,571754
2018-12-19,22.77,800771
2018-12-20,22.79,656101
2018-12-21,22.73,2563607
2018-12-24,22.4,209635
2018-12-26,23.39,408844
2018-12-27,23.17,506438
2018-12-28,23.42,294858
2018-12-31,23.72,504677
2019-01-02,24.16,391238
2019-01-03,23.79,507655
2019-01-04,24.33,781581
2019-01-07,24.24,585846
2019-01-08,24.44,800008
2019-01-09,24.59,492465
2019-01-10,24.35,334454
2019-01-11,24.42,441714
2019-01-14,24.42,504418
2019-01-15,25.23,1072167
2019-01-16,25.87,687928
2019-01-17,26.01,476081
2019-01-18,26.33,419430
2019-01-22,25.94,342483
2019-01-23,25.92,352245
2019-01-24,25.99,419430
2019-01-25,26.8,355978
2019-01-28,26.69,352606
2019-01-29,26.41,226935
2019-01-30,26.19,245893
2019-01-31,26.33,459177
2019-02-01,26.6,225265
2019-02-04,26.99,176884
2019-02-05,26.79,205427
2019-02-06,26.9,118864
2019-02-07,27.13,306204
2019-02-08,26.6,214794
2019-02-11,27.13,198915
2019-02-12,27.34,241654
2019-02-13,27.45,290806
2019-02-14,27.22,355897
2019-02-15,27.98,705237
2019-02-19,28.16,342262
2019-02-20,28.56,310820
2019-02-21,28.21,271570
2019-02-22,28.1,183092
2019-02-25,27.77,210796
2019-02-26,27.6,260929
2019-02-27,27.89,172536
2019-02-28,27.73,216533
2019-03-01,27.63,188178
2019-03-04,27.29,303913
2019-03-05,27.08,279803
2019-03-06,26.03,293172
2019-03-07,25.39,513778
2019-03-08,25.41,238529
2019-03-11,25.71,283252
2019-03-12,25.66,389624
2019-03-13,25.81,269603
2019-03-14,25.71,171571
2019-03-15,25.72,1009277
2019-03-18,25.95,381324
2019-03-19,25.09,340202
2019-03-20,24.14,532268
2019-03-21,24.21,604948
2019-03-22,23.02,589986
2019-03-25,23.15,261984
2019-03-26,23.4,339707
2019-03-27,23.53,228579
2019-03-28,24.08,387402
2019-03-29,24.06,413556
2019-04-01,24.66,298139
2019-04-02,24.52,173389
2019-04-03,24.59,150943
2019-04-04,24.8,265390
2019-04-05,24.89,496502
2019-04-08,25.08,439985
2019-04-09,24.64,247451
2019-04-10,24.24,836515
2019-04-11,24.44,254409
2019-04-12,24.9,392361
2019-04-15,24.44,219577
2019-04-16,24.79,275024
2019-04-17,24.97,306910
2019-04-18,24.75,247877
2019-04-22,24.47,290516
2019-04-23,24.92,249245
2019-04-24,25.17,204901
2019-04-25,24.96,244414
2019-04-26,24.86,386609
2019-04-29,25.18,433387
2019-04-30,25.1,370790
2019-05-01,24.76,691827
2019-05-02,25.16,219432
2019-05-03,25.78,339676
2019-05-06,25.8,280303
2019-05-07,25.22,240666
2019-05-08,24.92,268770
2019-05-09,24.84,186110
2019-05-10,24.83,336406
2019-05-13,23.86,344512
2019-05-14,24.36,259157
2019-05-15,24.15,412601
2019-05-16,24.33,175789
2019-05-17,24.1,378703
2019-05-20,24.05,261511
2019-05-21,24.26,364398
2019-05-22,23.86,262094
2019-05-23,23.21,275977
2019-05-24,23.5,178438
2019-05-28,23.12,182657
2019-05-29,23.29,309750
2019-05-30,22.74,327411
2019-05-31,22.32,346637
2019-06-03,22.61,366286
2019-06-04,23.38,248977
2019-06-05,23.11,178908
2019-06-06,22.93,161803
2019-06-07,22.56,249612
2019-06-10,22.91,286383
2019-06-11,22.65,235320
2019-06-12,22.54,239050
2019-06-13,22.73,195189
2019-06-14,22.58,223752
2019-06-17,22.16,405919
2019-06-18,22.79,270601
2019-06-19,22.64,332741
2019-06-20,23.69,639240
2019-06-21,23.63,671486
2019-06-24,23.34,302443
2019-06-25,23.39,414468
2019-06-26,23.34,441434
2019-06-27,23.85,219390
2019-06-28,24.22,823596
2019-07-01,24.3,284389
2019-07-02,24.02,206712
2019-07-03,24.37,173401
2019-07-05,24.59,184215
2019-07-08,24.09,238703
2019-07-09,24.2,221240
2019-07-10,23.86,172492
2019-07-11,24.08,213780
2019-07-12,24.35,268383
2019-07-15,23.58,230638
2019-07-16,23.73,279110
2019-07-17,23.4,289745
2019-07-18,23.89,254307
2019-07-19,24.17,521008
2019-07-22,24.08,267514
2019-07-23,24.52,367549
2019-07-24,25.16,490422
2019-07-25,24.96,391500
2019-07-26,25.41,274861
2019-07-29,25.26,380676
2019-07-30,25.49,349580
2019-07-31,25.49,437922
2019-08-01,24.46,377914
2019-08-02,24.05,301758
2019-08-05,23.31,374753
2019-08-06,23.58,302471
2019-08-07,23.66,372171
2019-08-08,24.05,489247
2019-08-09,23.96,378878
2019-08-12,23.74,271294
2019-08-13,23.96,310765
2019-08-14,23.35,329549
2019-08-15,23.25,253421
2019-08-16,23.96,436634
2019-08-19,24.01,306392
2019-08-20,23.68,331402
2019-08-21,23.81,237251
2019-08-22,23.92,266444
2019-08-23,22.93,396010
2019-08-26,23.01,269877
2019-08-27,22.37,311125
