date,close,volume
2019-03-20,24.88,103299
2019-03-21,25.24,14624
2019-03-22,24.96,19224
2019-03-25,25.17,1294
2019-03-26,25.27,6691
2019-03-27,25.35,7644
2019-03-28,25.42,4702
2019-03-29,25.34,5559
2019-04-01,25.54,2933
2019-04-02,25.61,3180
2019-04-03,25.72,4474
2019-04-04,25.92,1029
2019-04-05,26.16,1115
2019-04-08,26.13,3543
2019-04-09,25.84,3698
2019-04-10,26.12,1390
2019-04-11,26.25,1393
2019-04-12,26.37,3770
2019-04-15,26.32,2141
2019-04-16,26.19,2145
2019-04-17,26.13,1896
2019-04-18,26.18,2758
2019-04-22,25.89,1987
2019-04-23,26.17,8101
2019-04-24,26.32,3065
2019-04-25,26.17,4700
2019-04-26,26.26,1090
2019-04-29,26.21,12377
2019-04-30,26.33,1102
2019-05-01,26.25,1057
2019-05-02,26.35,1157
2019-05-03,26.55,1063
2019-05-06,26.41,2262
2019-05-07,25.97,3860
2019-05-08,25.85,2685
2019-05-09,25.9,2440
2019-05-10,26.01,1057
2019-05-13,25.64,1494
2019-05-14,25.86,1300
2019-05-15,25.95,1246
2019-05-16,26.13,1051
2019-05-17,26.02,3239
2019-05-20,25.76,1024
2019-05-21,26.03,1400
2019-05-22,25.81,1642
2019-05-23,25.61,9243
2019-05-24,25.86,3488
2019-05-28,25.55,1454
2019-05-29,25.28,1657
2019-05-30,25.28,610
2019-05-31,25.16,1019
2019-06-03,25.35,601
2019-06-04,25.8,1415
2019-06-05,26.01,532
2019-06-06,25.9,1321
2019-06-07,26.05,1142
2019-06-10,26.12,973
2019-06-11,26.05,6696
2019-06-12,26.04,2019
2019-06-13,26.28,1100
2019-06-14,26.39,1121
2019-06-17,26.38,630
2019-06-18,26.4,663
2019-06-19,26.41,603
2019-06-20,26.61,701
2019-06-21,26.32,3514
2019-06-24,26.2,5404
2019-06-25,25.89,1990
2019-06-26,25.8,9247
2019-06-27,26.15,1000
2019-06-28,26.42,611
2019-07-01,26.56,613
2019-07-02,26.69,1241
2019-07-03,26.98,950
2019-07-05,26.89,603
2019-07-08,27.03,2515
2019-07-09,27.0,5434
2019-07-10,27.12,1148
2019-07-11,27.0,1279
2019-07-12,27.28,3947
2019-07-15,27.18,633
2019-07-16,27.2,1841
2019-07-17,27.04,760
2019-07-18,27.0,767
2019-07-19,26.74,621
2019-07-22,26.61,1372
2019-07-23,26.74,502
2019-07-24,26.95,2101
2019-07-25,27.04,1775
2019-07-26,27.18,3140
2019-07-29,27.12,2622
2019-07-30,27.31,3256
2019-07-31,27.11,1140
2019-08-01,26.88,8464
2019-08-02,26.82,5761
2019-08-05,26.25,2576
2019-08-06,26.56,4878
2019-08-07,26.76,8826
2019-08-08,27.05,3545
2019-08-09,26.97,1944
2019-08-12,26.73,1362
2019-08-13,26.82,1030
2019-08-14,26.16,5987
2019-08-15,26.29,1053
2019-08-16,26.62,608
2019-08-19,26.9,1345
2019-08-20,26.85,1373
2019-08-21,27.15,1014
2019-08-22,27.37,909
2019-08-23,26.73,1286
2019-08-26,26.86,1136
2019-08-27,26.79,2082
2019-08-28,26.99,502
2019-08-29,27.27,2908
2019-08-30,27.27,411
2019-09-03,27.12,682
2019-09-04,27.39,710
2019-09-05,27.58,1214
2019-09-06,27.67,1008
2019-09-09,27.85,1081
2019-09-10,27.87,705
2019-09-11,28.21,1161
2019-09-12,28.42,1492
2019-09-13,28.3,1147
2019-09-16,28.21,1897
2019-09-17,28.25,1050
2019-09-18,28.23,1028
2019-09-19,28.21,2379
2019-09-20,28.11,2313
2019-09-23,28.06,1133
2019-09-24,27.98,1222
2019-09-25,28.21,2439
2019-09-26,28.3,2222
2019-09-27,28.15,1147
2019-09-30,28.44,2108
2019-10-01,28.08,1506
2019-10-02,27.79,3675
2019-10-03,27.92,2609
2019-10-04,28.28,2753
2019-10-07,28.29,5242
2019-10-08,28.05,1383
2019-10-09,28.16,1419
2019-10-10,28.29,1741
2019-10-11,28.51,5276
2019-10-14,28.51,4753
2019-10-15,28.67,1742
2019-10-16,28.87,1069
2019-10-17,29.06,1457
2019-10-18,29.18,3129
2019-10-21,29.31,2399
2019-10-22,29.38,5534
2019-10-23,29.36,1592
2019-10-24,29.38,2812
2019-10-25,29.3,7217
2019-10-28,29.14,2798
2019-10-29,29.02,3838
2019-10-30,29.04,4701
2019-10-31,28.95,6436
2019-11-01,29.11,3350
2019-11-04,28.95,5123
2019-11-05,28.72,3204
2019-11-06,28.82,1787
2019-11-07,28.54,4347
2019-11-08,28.62,1047
2019-11-11,28.67,1162
2019-11-12,28.64,1382
