date,close,volume
2020-04-29,1.63,5408957
2020-04-30,1.58,4365093
2020-05-01,1.5,4272876
2020-05-04,1.53,3006849
2020-05-05,1.49,2599063
2020-05-06,1.46,3140007
2020-05-07,1.47,1972067
2020-05-08,1.45,1945433
2020-05-11,1.41,3467219
2020-05-12,1.31,4355490
2020-05-13,1.17,5536871
2020-05-14,1.26,5014696
2020-05-15,1.45,7567272
2020-05-18,1.62,8814820
2020-05-19,1.56,8628575
2020-05-20,1.54,7312061
2020-05-21,1.58,8079395
2020-05-22,1.65,12794722
2020-05-26,1.72,8806351
2020-05-27,1.69,7511171
2020-05-28,1.87,15539444
2020-05-29,1.74,9983518
2020-06-01,1.82,6316651
2020-06-02,1.8,10433024
2020-06-03,1.8,10748917
2020-06-04,1.75,7135830
2020-06-05,1.76,5771039
2020-06-08,2.03,15593125
2020-06-09,2.14,12161649
2020-06-10,2.18,12358549
2020-06-11,1.82,8553059
2020-06-12,1.99,5496616
2020-06-15,1.97,7655378
2020-06-16,1.97,7188696
2020-06-17,1.91,4544632
2020-06-18,1.95,5628517
2020-06-19,1.89,4968178
2020-06-22,1.86,3777896
2020-06-23,1.88,7138956
2020-06-24,1.8,7306089
2020-06-25,1.75,5540236
2020-06-26,1.67,4629900
2020-06-29,1.64,4626217
2020-06-30,1.56,4412050
2020-07-01,1.62,2693897
2020-07-02,1.62,3165863
2020-07-06,1.56,6138496
2020-07-07,1.59,2883337
2020-07-08,1.54,3633698
2020-07-09,1.49,2427001
2020-07-10,1.53,2756392
2020-07-13,1.51,6069340
2020-07-14,1.52,2677756
2020-07-15,1.58,4668743
2020-07-16,1.55,2915937
2020-07-17,1.56,3458371
2020-07-20,1.52,3481048
2020-07-21,1.38,8525238
2020-07-22,1.37,3684960
2020-07-23,1.32,3937585
2020-07-24,1.34,2500993
2020-07-27,1.33,2112782
2020-07-28,1.36,5134997
2020-07-29,1.31,3340043
2020-07-30,1.28,2904907
2020-07-31,1.23,4245717
2020-08-03,1.28,2712615
2020-08-04,1.3,2592839
2020-08-05,1.31,1388637
2020-08-06,1.25,2177119
2020-08-07,1.27,2136132
2020-08-10,1.34,4166306
2020-08-11,1.33,2991586
2020-08-12,1.35,2337544
2020-08-13,1.39,2544478
2020-08-14,1.47,5504156
