date,close,volume
2018-04-25,58.64,844205
2018-04-26,58.21,626188
2018-04-27,58.8,767120
2018-04-30,58.09,759017
2018-05-01,58.39,626912
2018-05-02,57.73,646945
2018-05-03,57.15,1162145
2018-05-04,56.84,1731780
2018-05-07,56.71,1950471
2018-05-08,62.1,3071707
2018-05-09,62.86,2177747
2018-05-10,63.76,1674579
2018-05-11,63.55,1153667
2018-05-14,62.99,1180245
2018-05-15,62.69,1457217
2018-05-16,63.48,1220072
2018-05-17,63.96,730225
2018-05-18,63.74,1704126
2018-05-21,64.23,987428
2018-05-22,63.7,1143810
2018-05-23,63.46,828432
2018-05-24,63.46,790367
2018-05-25,63.33,590708
2018-05-29,63.3,1219881
2018-05-30,64.84,1388742
2018-05-31,64.8,1958485
2018-06-01,65.41,1027048
2018-06-04,65.86,784468
2018-06-05,66.4,3900688
2018-06-06,66.26,1147931
2018-06-07,66.05,1242951
2018-06-08,66.6,1219477
2018-06-11,66.32,848937
2018-06-12,66.18,1075063
2018-06-13,65.52,810848
2018-06-14,65.35,801677
2018-06-15,64.55,1417248
2018-06-18,65.5,884811
2018-06-19,64.8,875539
2018-06-20,65.6,773431
2018-06-21,64.55,517296
2018-06-22,64.8,935623
2018-06-25,63.5,881038
2018-06-26,63.82,809057
2018-06-27,63.6,1179569
2018-06-28,63.4,597652
2018-06-29,63.49,713065
2018-07-02,64.0,1005517
2018-07-03,63.01,480202
2018-07-05,64.46,1571947
2018-07-06,65.04,1241288
2018-07-09,66.0,1085465
2018-07-10,66.51,1200156
2018-07-11,65.4,922349
2018-07-12,65.59,858735
2018-07-13,66.32,584085
2018-07-16,65.45,649684
2018-07-17,66.0,757635
2018-07-18,66.89,1069844
2018-07-19,66.84,424150
2018-07-20,66.09,541509
2018-07-23,66.12,946731
2018-07-24,67.08,950570
2018-07-25,67.1,1161670
2018-07-26,67.63,577422
2018-07-27,67.26,776988
2018-07-30,66.98,889837
2018-07-31,67.63,689504
2018-08-01,67.05,559415
2018-08-02,66.92,623487
2018-08-03,67.09,1165875
2018-08-06,72.31,4053128
2018-08-07,72.16,1790008
2018-08-08,72.88,1392088
2018-08-09,72.56,1415012
2018-08-10,71.88,933350
2018-08-13,71.09,1035807
2018-08-14,71.61,971568
2018-08-15,70.87,788452
2018-08-16,71.09,653206
2018-08-17,71.86,728940
2018-08-20,72.83,924250
2018-08-21,73.07,648183
2018-08-22,72.97,492558
2018-08-23,72.75,703646
2018-08-24,72.78,727291
2018-08-27,72.81,992533
2018-08-28,72.56,1085627
2018-08-29,73.64,1014916
2018-08-30,72.98,491748
2018-08-31,72.69,821550
2018-09-04,72.05,909776
2018-09-05,72.68,766688
2018-09-06,73.84,1231581
2018-09-07,73.62,1027401
2018-09-10,73.91,1223596
2018-09-11,74.19,864428
2018-09-12,75.03,912520
2018-09-13,75.23,957971
2018-09-14,75.78,948146
2018-09-17,75.97,1884843
2018-09-18,76.16,2097034
2018-09-19,76.81,810144
2018-09-20,76.74,1944350
2018-09-21,77.61,1772976
2018-09-24,77.26,801806
2018-09-25,77.4,895286
2018-09-26,76.98,709021
2018-09-27,76.47,935455
2018-09-28,76.5,1465489
2018-10-01,77.06,1607348
2018-10-02,77.2,2179772
2018-10-03,77.62,712749
2018-10-04,77.86,1127077
2018-10-05,76.54,954612
2018-10-08,77.08,663326
2018-10-09,76.66,795209
2018-10-10,74.27,1057598
2018-10-11,72.19,1584635
2018-10-12,72.0,1215776
2018-10-15,72.95,849785
2018-10-16,74.33,648100
2018-10-17,73.85,821688
2018-10-18,73.09,691333
2018-10-19,72.28,597197
2018-10-22,77.21,2471431
2018-10-23,75.82,1659890
2018-10-24,72.53,1402908
2018-10-25,75.23,981526
2018-10-26,73.91,1214743
2018-10-29,72.4,1379627
2018-10-30,74.14,952363
2018-10-31,75.09,1170234
2018-11-01,75.53,1087351
2018-11-02,75.14,2199485
2018-11-05,76.81,1216412
2018-11-06,79.53,2066748
2018-11-07,80.92,1286431
2018-11-08,79.43,1243765
2018-11-09,77.25,1383645
2018-11-12,75.1,1253099
2018-11-13,74.66,886037
2018-11-14,73.31,1722826
2018-11-15,75.0,981739
2018-11-16,74.18,1767876
2018-11-19,72.93,2292139
2018-11-20,65.05,6154717
2018-11-21,65.21,2477335
2018-11-23,64.69,1275841
2018-11-26,65.27,1786204
2018-11-27,64.69,1657811
2018-11-28,66.18,1762721
2018-11-29,65.1,1602371
2018-11-30,65.67,1943607
2018-12-03,65.98,1994886
2018-12-04,62.77,2308169
2018-12-06,60.92,2806040
2018-12-07,59.78,1485072
2018-12-10,58.86,1296242
2018-12-11,59.89,2900128
2018-12-12,60.83,1684505
2018-12-13,59.89,1073078
2018-12-14,58.7,983747
2018-12-17,57.86,1977145
2018-12-18,57.7,1618345
2018-12-19,57.45,1515959
2018-12-20,57.11,1465732
2018-12-21,55.92,2280812
2018-12-24,55.24,863621
2018-12-26,57.86,963419
2018-12-27,58.34,922534
2018-12-28,57.58,1027735
2018-12-31,58.46,675571
2019-01-02,58.48,803725
2019-01-03,57.3,1116805
2019-01-04,59.52,1160976
2019-01-07,59.53,1027178
2019-01-08,59.63,932484
2019-01-09,60.15,1064977
2019-01-10,60.75,839570
2019-01-11,60.47,898946
2019-01-14,60.09,1188498
2019-01-15,59.96,824166
2019-01-16,59.68,1422120
2019-01-17,60.52,1191704
2019-01-18,62.51,1836358
2019-01-22,61.75,1246860
2019-01-23,61.7,1273623
2019-01-24,62.18,858649
2019-01-25,63.77,1174036
2019-01-28,63.11,1034971
2019-01-29,62.94,1438244
2019-01-30,63.93,1354855
2019-01-31,64.8,1766941
2019-02-01,65.39,1074884
2019-02-04,66.53,1181207
2019-02-05,66.73,1546192
2019-02-06,68.02,3311860
