date,close,volume
2018-04-25,2.7,2359
2018-04-26,2.7,397
2018-04-27,2.7,3337
2018-04-30,2.8,6255
2018-05-01,2.75,258
2018-05-02,2.9,1225
2018-05-03,2.9,980
2018-05-04,2.85,644
2018-05-07,2.85,24
2018-05-08,2.85,8
2018-05-09,2.8,398
2018-05-10,2.8,623
2018-05-11,3.05,12894
2018-05-14,2.96,2769
2018-05-15,2.96,16
2018-05-16,3.0,5826
2018-05-17,3.05,403
2018-05-18,3.05,322
2018-05-21,3.0,1217
2018-05-22,3.0,2812
2018-05-23,3.0,2901
2018-05-24,3.0,3793
2018-05-25,3.15,2923
2018-05-29,3.1,2686
2018-05-30,3.1,2301
2018-05-31,3.0,17784
2018-06-01,3.15,1276
2018-06-04,3.0,3907
2018-06-05,3.15,2971
2018-06-06,3.1,2540
2018-06-07,3.18,2143
2018-06-08,3.0,44452
2018-06-11,3.38,434237
2018-06-12,3.55,87517
2018-06-13,3.3,43395
2018-06-14,3.3,31714
2018-06-15,3.35,78625
2018-06-18,3.35,14259
2018-06-19,3.75,145401
2018-06-20,3.7,61608
2018-06-21,3.74,16823
2018-06-22,3.81,99580
2018-06-25,4.0,69981
2018-06-26,3.9,122776
2018-06-27,3.98,16837
2018-06-28,3.85,27458
2018-06-29,3.95,12683
2018-07-02,3.95,26184
2018-07-03,4.0,6392
2018-07-05,3.95,7304
2018-07-06,4.0,7252
2018-07-09,3.8,26662
2018-07-10,3.8,1142
2018-07-11,3.75,28483
2018-07-12,3.75,8026
2018-07-13,3.85,1169
2018-07-16,3.65,5071
2018-07-17,3.35,27830
2018-07-18,3.3,20867
2018-07-19,3.55,37550
2018-07-20,3.8,36839
2018-07-23,3.55,5539
2018-07-24,3.5,1472
2018-07-25,3.5,3397
2018-07-26,3.7,115439
2018-07-27,3.64,7666
2018-07-30,3.8,1797
2018-07-31,3.8,4714
2018-08-01,3.55,223609
2018-08-02,3.7,7552
2018-08-03,3.8,16463
2018-08-06,3.9,13127
2018-08-07,3.76,2879
2018-08-08,3.79,2338
2018-08-09,3.78,774
2018-08-10,3.77,853
2018-08-13,3.85,744
2018-08-14,3.77,8592
2018-08-15,3.55,14470
2018-08-16,3.65,1658
2018-08-17,3.68,2287
2018-08-20,3.55,824
2018-08-21,3.55,1672
2018-08-22,3.58,299
2018-08-23,3.7,16842
2018-08-24,3.8,2205
2018-08-27,3.75,1848
2018-08-28,3.82,2475
2018-08-29,3.76,709
2018-08-30,3.8,3557
2018-08-31,3.95,8187
2018-09-04,3.89,4669
2018-09-05,4.14,40990
2018-09-06,4.0,39771
2018-09-07,3.87,58939
2018-09-10,4.15,40583
2018-09-11,3.65,93305
2018-09-12,3.58,13239
2018-09-13,3.55,14306
2018-09-14,3.45,58914
2018-09-17,3.7,19093
2018-09-18,3.65,98757
2018-09-19,4.0,98440
2018-09-20,4.25,156300
2018-09-21,4.45,146521
2018-09-24,4.2,89715
2018-09-25,5.5,320386
2018-09-26,6.1,472150
2018-09-27,5.85,181203
2018-09-28,6.1,67228
2018-10-01,6.18,99462
2018-10-02,6.1,27550
2018-10-03,6.15,41626
2018-10-04,5.75,26783
2018-10-05,5.34,39450
2018-10-08,5.2,20563
2018-10-09,5.28,14471
2018-10-10,5.36,16114
2018-10-11,5.32,14802
2018-10-12,5.25,19186
2018-10-15,5.26,11296
2018-10-16,5.0,24051
2018-10-17,5.15,16574
2018-10-18,5.18,8988
2018-10-19,5.1,20607
2018-10-22,5.03,27402
2018-10-23,5.44,23343
2018-10-24,5.2,23017
2018-10-25,4.97,19799
2018-10-26,4.7,22342
2018-10-29,4.6,17966
2018-10-30,4.93,9656
2018-10-31,4.75,23832
2018-11-01,4.77,9043
2018-11-02,4.9,13702
2018-11-05,5.08,23117
2018-11-06,5.1,20799
2018-11-07,5.01,18190
2018-11-08,5.1,1919
2018-11-09,5.1,18953
2018-11-12,5.03,12437
2018-11-13,5.0,14118
2018-11-14,4.86,7110
2018-11-15,4.62,17302
2018-11-16,4.66,5021
2018-11-19,4.49,6576
2018-11-20,4.56,5909
2018-11-21,4.62,4785
2018-11-23,4.62,199
2018-11-26,4.63,3857
2018-11-27,4.5,2223
2018-11-28,4.48,2044
2018-11-29,4.53,19491
2018-11-30,4.46,8056
2018-12-03,4.17,18087
2018-12-04,4.04,7086
2018-12-06,3.97,23044
2018-12-07,4.03,13446
2018-12-10,3.86,4367
2018-12-11,3.86,17285
2018-12-12,3.87,1243
2018-12-13,3.89,932
2018-12-14,3.88,2510
2018-12-17,3.79,12605
2018-12-18,3.85,45293
2018-12-19,3.59,70898
2018-12-20,3.77,65891
2018-12-21,3.76,29681
2018-12-24,3.32,4180
2018-12-26,3.49,28550
2018-12-27,3.61,12124
2018-12-28,3.71,43054
2018-12-31,3.81,3306
2019-01-02,3.84,2660
2019-01-03,3.75,520
2019-01-04,3.81,7698
2019-01-07,3.78,4304
2019-01-08,3.8,8171
2019-01-09,3.78,15704
2019-01-10,3.75,1127
2019-01-11,3.57,10800
2019-01-14,3.45,2179
2019-01-15,3.48,2055
2019-01-16,3.63,6148
2019-01-17,3.55,3832
2019-01-18,3.69,1671
2019-01-22,3.62,3758
2019-01-23,3.6,1611
2019-01-24,3.6,1213
2019-01-25,3.64,7232
2019-01-28,3.6,14667
2019-01-29,3.59,5345
2019-01-30,3.6,2348
2019-01-31,3.61,1796
2019-02-01,3.61,1315
2019-02-04,3.59,10889
2019-02-05,3.49,27587
2019-02-06,3.48,2525
2019-02-07,3.46,30612
2019-02-08,3.27,26332
2019-02-11,3.22,15887
2019-02-12,3.24,8252
2019-02-13,3.33,26344
2019-02-14,3.8,29312
2019-02-15,5.21,555826
2019-02-19,5.37,1098228
2019-02-20,5.1,171488
2019-02-21,4.98,38491
2019-02-22,4.91,56399
2019-02-25,5.24,81661
2019-02-26,5.56,74677
2019-02-27,5.63,41607
2019-02-28,5.36,24637
2019-03-01,5.58,29817
2019-03-04,5.48,26367
2019-03-05,5.28,27734
2019-03-06,5.34,18012
2019-03-07,4.9,56296
2019-03-08,4.91,10609
2019-03-11,4.89,21510
2019-03-12,5.1,261860
2019-03-13,5.3,28132
2019-03-14,5.5,27417
2019-03-15,5.26,51916
2019-03-18,4.98,17036
2019-03-19,4.9,19139
2019-03-20,4.85,9008
2019-03-21,4.81,11532
2019-03-22,4.74,42231
2019-03-25,4.67,26997
2019-03-26,4.73,4320
2019-03-27,4.67,7713
2019-03-28,4.67,6006
2019-03-29,4.67,3937
2019-04-01,4.66,23432
2019-04-02,4.69,14566
2019-04-03,4.67,6544
2019-04-04,4.65,8542
2019-04-05,4.66,22042
2019-04-08,4.82,9697
2019-04-09,4.79,8023
2019-04-10,4.76,16948
2019-04-11,4.8,865
2019-04-12,4.81,1331
2019-04-15,5.08,24069
2019-04-16,4.83,13376
2019-04-17,4.78,11833
2019-04-18,4.95,4585
2019-04-22,4.87,4719
2019-04-23,4.75,3991
2019-04-24,4.72,7135
2019-04-25,4.69,6552
2019-04-26,4.78,17816
2019-04-29,4.85,3680
2019-04-30,4.94,5917
2019-05-01,4.76,7187
2019-05-02,4.67,10950
2019-05-03,4.71,2481
2019-05-06,4.71,6811
2019-05-07,4.78,1551
2019-05-08,4.77,12812
2019-05-09,4.77,824
2019-05-10,4.67,2847
2019-05-13,4.65,6106
2019-05-14,4.68,5808
2019-05-15,4.7,1732
2019-05-16,4.76,2878
2019-05-17,4.76,3037
2019-05-20,4.6,7209
2019-05-21,4.88,2150
2019-05-22,4.76,7062
2019-05-23,4.68,6361
2019-05-24,4.68,1780
2019-05-28,4.65,3771
2019-05-29,4.51,8600
2019-05-30,4.48,4819
2019-05-31,4.2,10471
2019-06-03,4.18,35115
2019-06-04,4.08,10076
2019-06-05,4.25,95420
2019-06-06,3.88,19421
2019-06-07,3.78,32195
2019-06-10,3.9,46880
2019-06-11,3.81,7104
2019-06-12,3.84,37132
2019-06-13,3.66,19123
2019-06-14,3.6,29115
2019-06-17,3.72,11125
2019-06-18,3.71,3653
2019-06-19,3.83,5643
2019-06-20,3.8,15125
2019-06-21,3.95,10170
2019-06-24,4.06,21792
2019-06-25,3.99,13838
2019-06-26,3.98,8702
2019-06-27,3.98,6559
2019-06-28,4.12,12115
2019-07-01,4.27,3475
2019-07-02,3.92,21249
2019-07-03,4.02,514
2019-07-05,3.89,725
2019-07-08,3.85,5014
2019-07-09,3.92,5775
2019-07-10,3.71,1427
2019-07-11,3.9,15532
2019-07-12,3.9,5314
2019-07-15,3.95,3459
2019-07-16,3.95,1785
2019-07-17,3.9,5839
2019-07-18,3.9,462
2019-07-19,3.92,2019
2019-07-22,3.93,6137
2019-07-23,3.95,10849
2019-07-24,3.94,7371
2019-07-25,3.95,9796
2019-07-26,3.9,10026
2019-07-29,3.9,7462
2019-07-30,3.93,5390
2019-07-31,3.76,27405
2019-08-01,3.8,4828
2019-08-02,3.8,3323
2019-08-05,3.74,5673
2019-08-06,3.7,1993
2019-08-07,3.91,2581
2019-08-08,3.91,95
2019-08-09,3.65,1407
2019-08-12,3.5,27799
2019-08-13,3.7,19874
2019-08-14,3.67,11415
2019-08-15,3.69,1251
2019-08-16,3.51,6892
2019-08-19,3.51,14481
