date,close,volume
2020-01-31,5.09,0
2020-02-03,5.09,0
2020-02-04,5.09,0
2020-02-05,5.09,0
2020-02-06,5.09,0
2020-02-07,5.09,0
2020-02-10,5.09,0
2020-02-11,5.09,0
2020-02-12,5.09,0
2020-02-13,5.09,0
2020-02-14,5.09,0
2020-02-18,5.09,0
2020-02-19,5.09,0
2020-02-20,5.09,0
2020-02-21,5.09,0
2020-02-24,5.09,0
2020-02-25,6.0,468
2020-02-26,5.65,4811
2020-02-27,5.3,3264
2020-02-28,5.55,2667
2020-03-02,5.55,604
2020-03-03,5.55,213
2020-03-04,5.55,87
2020-03-05,5.55,33
2020-03-06,5.55,175
2020-03-09,5.01,2439
2020-03-10,5.3,412
2020-03-11,5.49,2588
2020-03-12,5.49,133
2020-03-13,4.3,1024
2020-03-16,3.75,1862
2020-03-17,3.75,173
2020-03-18,3.7,477
2020-03-19,3.66,188
2020-03-20,3.55,3872
2020-03-23,2.63,2454
2020-03-24,3.25,729
2020-03-25,3.25,857
2020-03-26,3.75,326
2020-03-27,3.25,101
2020-03-30,3.26,337
2020-03-31,3.73,470
2020-04-01,4.0,3816
2020-04-02,3.4,2317
2020-04-03,3.4,60
2020-04-06,3.4,308
2020-04-07,3.9,1615
2020-04-08,3.8,516
2020-04-09,3.8,3
2020-04-13,3.4,2241
2020-04-14,2.85,264626
2020-04-15,2.95,101402
2020-04-16,3.35,622390
2020-04-17,3.41,195388
2020-04-20,3.4,489907
2020-04-21,3.2,171601
2020-04-22,3.26,85038
2020-04-23,3.27,111930
2020-04-24,3.33,177100
2020-04-27,3.49,143827
2020-04-28,3.29,119467
2020-04-29,3.36,121296
2020-04-30,3.26,86238
2020-05-01,3.62,285374
2020-05-04,3.85,471083
2020-05-05,3.77,190931
2020-05-06,3.8,139296
2020-05-07,4.12,1025111
2020-05-08,4.15,557090
2020-05-11,3.92,386895
2020-05-12,4.13,332248
2020-05-13,5.09,5150182
2020-05-14,4.73,721089
2020-05-15,4.76,419165
2020-05-18,5.01,695345
2020-05-19,4.7,406095
2020-05-20,4.5,552110
2020-05-21,4.28,342102
2020-05-22,4.08,427274
2020-05-26,4.25,348318
2020-05-27,4.25,257539
2020-05-28,5.42,3351953
2020-05-29,8.85,10332598
2020-06-01,7.9,2951694
2020-06-02,7.2,1224490
2020-06-03,7.9,3408106
2020-06-04,7.84,1225374
2020-06-05,6.66,1374462
2020-06-08,6.52,811271
2020-06-09,6.75,922350
2020-06-10,6.33,717891
2020-06-11,5.45,780951
2020-06-12,5.75,329944
2020-06-15,6.47,939500
2020-06-16,6.9,474602
2020-06-17,6.59,767824
2020-06-18,7.02,499733
2020-06-19,6.75,927780
2020-06-22,6.48,391287
2020-06-23,6.62,354449
2020-06-24,6.35,228419
2020-06-25,6.25,238904
2020-06-26,6.45,253604
2020-06-29,6.32,327458
2020-06-30,7.0,497630
2020-07-01,6.72,246140
2020-07-02,6.43,212581
2020-07-06,6.35,254891
2020-07-07,6.24,2484918
2020-07-08,6.44,368255
2020-07-09,6.45,261321
2020-07-10,6.12,508666
2020-07-13,5.87,282387
2020-07-14,5.88,139095
2020-07-15,5.97,164413
2020-07-16,6.12,412543
2020-07-17,5.94,324138
2020-07-20,5.87,190899
2020-07-21,6.29,755414
2020-07-22,5.79,534346
2020-07-23,5.75,259775
2020-07-24,5.75,118062
2020-07-27,5.79,147862
2020-07-28,5.71,178517
2020-07-29,5.92,283331
2020-07-30,6.0,183786
2020-07-31,5.85,758035
2020-08-03,5.84,285500
2020-08-04,5.71,132074
2020-08-05,5.56,238245
2020-08-06,5.56,150179
2020-08-07,5.4,149532
2020-08-10,5.29,155756
2020-08-11,5.54,255000
2020-08-12,5.33,103317
2020-08-13,5.6,226918
2020-08-14,5.48,114607
