date,close,volume
2018-04-25,23.52,50324
2018-04-26,23.52,50700
2018-04-27,23.56,56073
2018-04-30,23.74,69948
2018-05-01,23.67,47659
2018-05-02,23.59,47917
2018-05-03,23.64,32329
2018-05-04,23.7,32209
2018-05-07,23.75,44790
2018-05-08,23.78,53664
2018-05-09,23.8,37424
2018-05-10,23.66,49462
2018-05-11,23.63,34312
2018-05-14,23.73,39517
2018-05-15,23.72,49321
2018-05-16,23.61,43588
2018-05-17,23.31,131291
2018-05-18,23.19,104065
2018-05-21,23.06,174876
2018-05-22,22.98,48475
2018-05-23,22.84,137059
2018-05-24,22.87,131310
2018-05-25,22.99,114651
2018-05-29,22.93,81747
2018-05-30,22.97,82867
2018-05-31,22.9,47410
2018-06-01,23.03,63515
2018-06-04,23.11,63805
2018-06-05,23.08,59965
2018-06-06,23.26,91645
2018-06-07,23.32,101142
2018-06-08,23.39,74952
2018-06-11,23.52,115134
2018-06-12,23.45,65217
2018-06-13,23.39,39480
2018-06-14,23.4,66214
2018-06-15,23.44,46779
2018-06-18,23.45,70672
2018-06-19,23.41,64087
2018-06-20,23.65,125321
2018-06-21,23.64,120940
2018-06-22,23.65,46184
2018-06-25,23.49,57066
2018-06-26,23.47,43349
2018-06-27,23.23,85672
2018-06-28,23.42,107656
2018-06-29,23.46,109291
2018-07-02,23.6,55209
2018-07-03,23.63,19928
2018-07-05,23.76,63981
2018-07-06,24.06,94210
2018-07-09,24.02,60177
2018-07-10,24.06,52384
2018-07-11,24.06,37975
2018-07-12,23.94,75754
2018-07-13,23.99,39129
2018-07-16,23.97,66378
2018-07-17,23.98,51968
2018-07-18,23.94,32520
2018-07-19,24.08,24012
2018-07-20,24.29,57850
2018-07-23,24.04,61876
2018-07-24,23.98,49308
2018-07-25,23.9,54861
2018-07-26,23.69,83905
2018-07-27,23.74,39088
2018-07-30,23.73,39981
2018-07-31,24.02,65689
2018-08-01,24.14,48241
2018-08-02,24.24,35550
2018-08-03,24.11,96913
2018-08-06,24.2,59163
2018-08-07,24.32,31322
2018-08-08,24.38,43646
2018-08-09,24.43,43157
2018-08-10,24.26,33845
2018-08-13,24.27,56997
2018-08-14,24.39,46911
2018-08-15,24.77,36121
2018-08-16,24.7,41603
2018-08-17,24.56,36932
2018-08-20,24.68,41035
2018-08-21,24.59,23568
2018-08-22,24.7,48114
2018-08-23,24.47,52690
2018-08-24,24.34,58871
2018-08-27,24.36,31333
2018-08-28,24.4,36189
2018-08-29,24.59,44385
2018-08-30,24.51,59483
2018-08-31,24.41,36135
2018-09-04,24.44,41252
2018-09-05,24.32,45390
2018-09-06,24.11,59386
2018-09-07,24.19,52558
2018-09-10,24.28,34219
2018-09-11,24.26,21300
2018-09-12,24.43,36214
2018-09-13,24.38,26811
2018-09-14,24.25,34620
2018-09-17,24.2,29043
2018-09-18,24.33,45533
2018-09-19,24.27,39608
2018-09-20,24.09,43420
2018-09-21,23.72,82456
2018-09-24,23.68,43969
2018-09-25,23.05,137156
2018-09-26,23.18,72055
2018-09-27,23.15,59778
2018-09-28,23.2,103414
2018-10-01,23.16,66581
2018-10-02,23.16,57681
2018-10-03,22.82,103571
2018-10-04,22.5,109440
2018-10-05,22.33,102844
2018-10-08,22.35,40559
2018-10-09,22.37,47431
2018-10-10,21.86,172838
2018-10-11,21.98,74214
2018-10-12,22.01,52802
2018-10-15,22.0,47481
2018-10-16,22.24,64849
2018-10-17,22.31,41538
2018-10-18,22.22,41740
2018-10-19,22.09,52956
2018-10-22,22.18,73566
2018-10-23,21.93,107643
2018-10-24,21.71,85477
2018-10-25,21.92,56888
2018-10-26,21.98,43984
2018-10-29,22.02,69766
2018-10-30,21.87,71278
2018-10-31,22.0,59192
2018-11-01,22.19,37119
2018-11-02,21.97,46839
2018-11-05,22.09,29774
2018-11-06,21.97,48571
2018-11-07,22.0,66522
2018-11-08,21.85,183941
2018-11-09,21.84,65085
2018-11-12,21.75,42545
2018-11-13,21.68,64366
2018-11-14,21.72,47971
2018-11-15,21.71,56205
2018-11-16,21.4,93190
2018-11-19,21.19,139074
2018-11-20,21.03,94111
2018-11-21,21.06,79708
2018-11-23,21.13,17456
2018-11-26,21.2,89891
2018-11-27,20.95,90928
2018-11-28,21.21,99505
2018-11-29,21.3,101384
2018-11-30,21.29,78868
2018-12-03,21.33,86975
2018-12-04,21.25,58761
2018-12-06,20.9,126023
2018-12-07,21.01,55673
2018-12-10,20.74,104462
2018-12-11,20.66,145192
2018-12-12,20.6,154085
2018-12-13,20.66,90332
2018-12-14,20.44,126127
2018-12-17,20.15,160060
2018-12-18,20.01,145158
2018-12-19,20.05,165242
2018-12-20,19.72,466824
2018-12-21,19.47,241528
2018-12-24,19.58,119330
2018-12-26,20.14,202118
2018-12-27,20.23,123970
2018-12-28,20.25,178133
2018-12-31,20.37,227843
2019-01-02,20.87,109213
2019-01-03,20.81,63111
2019-01-04,21.07,87797
2019-01-07,21.61,94258
2019-01-08,21.8,59414
2019-01-09,21.67,57140
2019-01-10,21.57,82569
2019-01-11,21.77,23767
2019-01-14,21.74,103533
2019-01-15,21.97,84446
2019-01-16,21.97,70281
2019-01-17,21.94,46596
2019-01-18,21.81,71569
2019-01-22,21.86,77837
2019-01-23,21.89,80397
