date,close,volume
2018-04-25,16.77,269178
2018-04-26,16.7,387284
2018-04-27,16.88,242072
2018-04-30,16.93,340233
2018-05-01,16.77,342151
2018-05-02,16.39,450737
2018-05-03,16.62,260029
2018-05-04,16.48,266483
2018-05-07,16.53,281971
2018-05-08,16.48,303001
2018-05-09,16.61,291342
2018-05-10,16.81,392550
2018-05-11,16.53,402344
2018-05-14,16.63,524576
2018-05-15,16.73,445233
2018-05-16,16.4,465284
2018-05-17,16.62,343429
2018-05-18,16.58,335215
2018-05-21,16.7,350970
2018-05-22,16.54,448979
2018-05-23,16.4,488506
2018-05-24,16.6,309569
2018-05-25,16.66,307573
2018-05-29,16.44,343983
2018-05-30,16.52,317230
2018-05-31,16.45,396407
2018-06-01,16.4,327998
2018-06-04,16.67,339263
2018-06-05,16.59,324951
2018-06-06,16.66,312328
2018-06-07,16.6,321366
2018-06-08,16.71,233549
2018-06-11,16.62,361778
2018-06-12,16.6,597151
2018-06-13,16.64,351584
2018-06-14,16.75,302864
2018-06-15,16.6,338796
2018-06-18,16.58,233747
2018-06-19,16.62,237598
2018-06-20,16.52,312238
2018-06-21,16.41,249683
2018-06-22,16.37,270244
2018-06-25,16.22,402064
2018-06-26,16.25,308686
2018-06-27,15.98,430715
2018-06-28,15.72,507074
2018-06-29,15.62,373696
2018-07-02,15.82,279644
2018-07-03,15.98,241229
2018-07-05,16.02,269439
2018-07-06,16.14,465355
2018-07-09,16.25,267419
2018-07-10,16.59,674113
2018-07-11,16.6,390122
2018-07-12,16.35,251479
2018-07-13,16.36,228261
2018-07-16,16.39,249914
2018-07-17,16.55,475760
2018-07-18,16.91,411784
2018-07-19,16.86,511980
2018-07-20,16.73,256870
2018-07-23,16.68,553167
2018-07-24,16.89,568683
2018-07-25,16.9,249073
2018-07-26,16.93,321081
2018-07-27,17.04,482166
2018-07-30,16.87,574762
2018-07-31,17.03,466358
2018-08-01,17.04,365582
2018-08-02,17.02,284256
2018-08-03,17.03,211477
2018-08-06,17.01,276267
2018-08-07,17.0,251714
2018-08-08,16.87,300183
2018-08-09,16.86,248302
2018-08-10,16.58,295774
2018-08-13,16.26,236413
2018-08-14,16.48,396558
2018-08-15,16.5,229856
2018-08-16,16.54,179762
2018-08-17,16.48,193498
2018-08-20,16.54,269033
2018-08-21,16.54,263108
2018-08-22,16.42,271558
2018-08-23,16.4,329827
2018-08-24,16.47,270008
2018-08-27,16.7,446317
2018-08-28,16.93,394661
2018-08-29,16.86,508534
2018-08-30,16.59,310986
2018-08-31,16.54,222753
2018-09-04,16.44,183794
2018-09-05,16.49,255350
2018-09-06,16.5,253478
2018-09-07,16.17,376617
2018-09-10,16.2,291080
2018-09-11,16.19,233240
2018-09-12,16.19,221091
2018-09-13,16.16,185070
2018-09-14,15.99,384794
2018-09-17,16.04,192547
2018-09-18,15.89,304078
2018-09-19,15.75,477079
2018-09-20,15.98,330455
2018-09-21,15.9,383933
2018-09-24,15.68,325431
2018-09-25,15.73,333776
2018-09-26,15.7,334320
2018-09-27,15.28,438851
2018-09-28,15.26,465086
2018-10-01,15.23,463207
2018-10-02,15.28,418765
2018-10-03,15.34,371498
2018-10-04,14.99,680770
2018-10-05,14.94,361058
2018-10-08,14.89,371545
2018-10-09,15.12,664255
2018-10-10,15.2,663524
2018-10-11,14.87,404830
2018-10-12,14.8,531372
2018-10-15,14.74,282016
2018-10-16,14.7,417981
2018-10-17,14.66,313572
2018-10-18,14.54,321580
2018-10-19,14.55,310945
2018-10-22,14.37,394717
2018-10-23,14.34,442384
2018-10-24,14.11,378129
2018-10-25,14.09,461733
2018-10-26,13.98,417640
2018-10-29,13.83,379306
2018-10-30,13.83,327881
2018-10-31,13.94,817898
2018-11-01,14.12,353037
2018-11-02,13.9,778758
2018-11-05,14.41,472720
