date,close,volume
2018-04-25,47.48,28878
2018-04-26,47.8,3771
2018-04-27,48.55,10534
2018-04-30,48.75,11854
2018-05-01,48.26,8104
2018-05-02,48.06,4261
2018-05-03,47.69,7954
2018-05-04,47.65,16456
2018-05-07,47.36,22149
2018-05-08,47.32,11009
2018-05-09,46.99,11335
2018-05-10,47.07,18533
2018-05-11,46.89,20476
2018-05-14,46.36,7552
2018-05-15,45.98,71181
2018-05-16,46.75,13730
2018-05-17,46.53,10180
2018-05-18,46.12,18398
2018-05-21,45.18,9645
2018-05-22,45.91,22181
2018-05-23,45.87,5382
2018-05-24,45.59,8491
2018-05-25,46.42,6206
2018-05-29,46.48,5211
2018-05-30,47.15,2859
2018-05-31,46.59,7304
2018-06-01,47.43,4966
2018-06-04,47.01,41857
2018-06-05,46.51,13691
2018-06-06,47.6,50623
2018-06-07,47.24,9224
2018-06-08,47.33,2263
2018-06-11,47.29,5496
2018-06-12,47.43,3511
2018-06-13,47.11,20399
2018-06-14,47.04,11389
2018-06-15,46.63,28969
2018-06-18,46.43,9459
2018-06-19,46.34,5855
2018-06-20,46.25,7644
2018-06-21,46.2,6006
2018-06-22,46.49,5609
2018-06-25,45.89,11261
2018-06-26,45.93,8772
2018-06-27,45.26,2411
2018-06-28,44.85,19963
2018-06-29,45.84,6350
2018-07-02,45.59,9825
2018-07-03,46.04,3149
2018-07-05,45.95,9988
2018-07-06,46.46,4224
2018-07-09,46.99,7308
2018-07-10,46.87,10669
2018-07-11,46.72,7417
2018-07-12,46.92,3878
2018-07-13,46.65,7161
2018-07-16,46.07,9150
2018-07-17,46.76,12410
2018-07-18,46.25,26728
2018-07-19,45.85,10109
2018-07-20,45.91,2248
2018-07-23,45.98,4191
2018-07-24,46.27,6702
2018-07-25,46.49,5239
2018-07-26,46.5,7066
2018-07-27,46.79,4481
2018-07-30,47.08,9772
2018-07-31,47.88,8324
2018-08-01,47.8,9394
2018-08-02,47.44,6327
2018-08-03,47.8,23006
2018-08-06,47.25,24736
2018-08-07,47.34,8367
2018-08-08,47.68,7366
2018-08-09,47.52,12232
2018-08-10,47.0,3762
2018-08-13,46.25,10188
2018-08-14,46.9,8869
