date,close,volume
2018-04-25,28.11,377049
2018-04-26,28.09,332419
2018-04-27,28.2,350000
2018-04-30,27.56,778818
2018-05-01,27.12,880240
2018-05-02,26.97,887221
2018-05-03,26.66,706190
2018-05-04,26.93,1919134
2018-05-07,27.24,1072338
2018-05-08,27.36,1450792
2018-05-09,28.3,1112281
2018-05-10,26.57,2838135
2018-05-11,26.91,1556142
2018-05-14,27.07,2100539
2018-05-15,27.19,1030672
2018-05-16,27.67,1005463
2018-05-17,27.96,1125160
2018-05-18,28.09,579225
2018-05-21,27.98,649375
2018-05-22,27.92,935015
2018-05-23,27.88,656157
2018-05-24,27.55,591273
2018-05-25,27.3,1090465
2018-05-29,27.22,793011
2018-05-30,27.55,730483
2018-05-31,27.27,665083
2018-06-01,27.71,690641
2018-06-04,28.03,1063642
2018-06-05,27.74,936288
2018-06-06,28.03,535320
2018-06-07,27.88,666939
2018-06-08,27.54,324148
2018-06-11,27.93,595003
2018-06-12,28.05,1030849
2018-06-13,27.38,1175632
2018-06-14,27.57,1170932
2018-06-15,27.74,618261
2018-06-18,27.7,350317
2018-06-19,26.98,1402784
2018-06-20,27.27,926249
2018-06-21,26.77,358842
2018-06-22,26.99,2265450
2018-06-25,26.43,806975
2018-06-26,26.16,1291549
2018-06-27,25.97,1136191
2018-06-28,25.85,778259
2018-06-29,26.24,1038123
2018-07-02,25.85,895651
2018-07-03,26.33,805045
2018-07-05,26.34,719931
2018-07-06,26.87,1022406
2018-07-09,27.13,699711
2018-07-10,26.9,772648
2018-07-11,26.6,306016
2018-07-12,26.91,1062157
2018-07-13,27.0,767423
2018-07-16,26.84,589500
2018-07-17,27.17,434820
2018-07-18,27.5,425882
2018-07-19,27.51,323522
2018-07-20,27.52,1118686
2018-07-23,27.51,322938
2018-07-24,27.37,550852
2018-07-25,27.63,648877
2018-07-26,27.73,490846
2018-07-27,27.46,437490
2018-07-30,27.02,483522
2018-07-31,27.49,1002568
2018-08-01,25.69,2866650
2018-08-02,26.08,1354688
2018-08-03,27.16,1100267
2018-08-06,27.08,661994
2018-08-07,27.35,643153
2018-08-08,27.44,668178
2018-08-09,27.82,807883
2018-08-10,26.9,801972
2018-08-13,27.07,1310934
2018-08-14,27.37,376573
2018-08-15,27.12,529607
2018-08-16,27.41,966831
2018-08-17,27.44,695123
2018-08-20,28.11,2398565
2018-08-21,28.76,943250
2018-08-22,28.79,954998
2018-08-23,28.04,459946
2018-08-24,28.35,426300
2018-08-27,28.49,574078
2018-08-28,28.44,365351
2018-08-29,28.34,346052
2018-08-30,27.89,534123
2018-08-31,27.82,298533
2018-09-04,28.27,657314
2018-09-05,28.19,494238
2018-09-06,27.95,273883
2018-09-07,27.54,286604
2018-09-10,27.58,285867
2018-09-11,27.67,282505
2018-09-12,27.49,180464
2018-09-13,27.34,378851
2018-09-14,27.4,511405
2018-09-17,27.67,487487
2018-09-18,28.29,4510622
2018-09-19,29.13,2377011
2018-09-20,30.45,2056892
2018-09-21,31.0,1962363
2018-09-24,30.56,1730809
2018-09-25,30.92,1344205
2018-09-26,30.53,1925200
2018-09-27,30.52,1163503
2018-09-28,30.66,1098066
2018-10-01,30.26,1244052
2018-10-02,30.83,1192652
2018-10-03,30.86,2868683
2018-10-04,30.31,1226213
2018-10-05,29.85,1589386
2018-10-08,29.87,808273
2018-10-09,29.45,1379804
2018-10-10,28.12,2025345
2018-10-11,27.71,1623729
2018-10-12,27.68,1294611
2018-10-15,27.88,1588078
2018-10-16,28.3,1383704
2018-10-17,28.19,869336
2018-10-18,27.47,1594350
2018-10-19,26.6,2111070
2018-10-22,26.14,1708842
2018-10-23,25.7,2388027
2018-10-24,24.01,2680848
2018-10-25,24.53,1354794
2018-10-26,23.73,1522817
2018-10-29,23.53,1061334
2018-10-30,24.11,1081934
2018-10-31,24.62,884422
2018-11-01,25.98,1009062
2018-11-02,25.67,1114036
2018-11-05,25.88,2344150
2018-11-06,22.2,9838119
2018-11-07,23.05,3557703
2018-11-08,22.87,1885747
2018-11-09,22.85,1687303
2018-11-12,22.42,985124
2018-11-13,22.28,874404
2018-11-14,23.02,1520516
2018-11-15,23.1,1703490
2018-11-16,23.14,1023664
2018-11-19,22.5,1154513
2018-11-20,21.83,1287599
2018-11-21,22.1,1001689
2018-11-23,21.98,554655
2018-11-26,22.25,1024029
2018-11-27,21.41,1154889
2018-11-28,21.55,1852677
2018-11-29,21.57,1246302
2018-11-30,21.66,1006587
2018-12-03,21.48,1444864
2018-12-04,20.39,1255008
2018-12-06,19.89,1674775
2018-12-07,19.5,1351977
2018-12-10,18.66,1489906
2018-12-11,18.5,2015987
2018-12-12,19.12,1974199
2018-12-13,19.15,1816471
2018-12-14,18.65,1100489
2018-12-17,17.85,1765220
2018-12-18,17.87,1553930
2018-12-19,17.59,1808004
2018-12-20,17.33,2156373
2018-12-21,16.75,7664127
2018-12-24,16.33,584578
2018-12-26,17.42,1094406
2018-12-27,17.49,2458176
2018-12-28,17.59,1050622
2018-12-31,17.74,1166649
2019-01-02,17.8,3066018
2019-01-03,17.53,1615644
2019-01-04,18.49,2272494
2019-01-07,19.15,1892958
2019-01-08,19.65,2381830
2019-01-09,20.03,1360343
2019-01-10,19.89,1071350
2019-01-11,19.66,1203394
2019-01-14,19.86,1412200
2019-01-15,19.57,815254
2019-01-16,19.72,839510
2019-01-17,19.96,1163973
2019-01-18,20.44,1682081
2019-01-22,20.09,710336
2019-01-23,20.05,1109388
2019-01-24,20.19,753223
2019-01-25,20.49,1028663
2019-01-28,20.32,442324
2019-01-29,20.5,1053304
2019-01-30,20.7,917730
2019-01-31,20.83,1065816
2019-02-01,21.18,1351828
2019-02-04,21.41,865999
2019-02-05,21.56,1238193
2019-02-06,21.75,1622805
2019-02-07,21.1,2523718
2019-02-08,21.35,4364060
2019-02-11,22.62,3931526
2019-02-12,23.08,1920496
2019-02-13,23.15,1569725
2019-02-14,23.45,1706902
2019-02-15,23.58,1352883
2019-02-19,23.7,1388754
2019-02-20,23.88,851546
2019-02-21,23.59,782134
2019-02-22,23.58,925217
2019-02-25,23.48,838648
2019-02-26,23.39,1018614
2019-02-27,23.29,1090642
2019-02-28,22.61,2297586
2019-03-01,23.9,4658246
2019-03-04,22.75,3435424
2019-03-05,23.13,1923862
2019-03-06,22.89,1846408
2019-03-07,22.8,1947928
2019-03-08,22.58,1712343
2019-03-11,22.33,1778609
2019-03-12,22.68,1734686
2019-03-13,22.9,1221869
2019-03-14,22.78,624940
2019-03-15,22.91,5076142
2019-03-18,23.01,802459
2019-03-19,22.21,1968480
2019-03-20,21.99,1024761
2019-03-21,22.22,4713613
2019-03-22,21.06,1295340
2019-03-25,20.91,3448949
2019-03-26,20.95,1681479
2019-03-27,20.75,1944523
2019-03-28,21.53,3477382
2019-03-29,22.16,3009970
2019-04-01,22.15,3068939
2019-04-02,22.27,2164009
2019-04-03,22.23,1988807
2019-04-04,22.4,1464457
2019-04-05,22.7,1202817
2019-04-08,22.53,1249665
2019-04-09,22.1,972809
2019-04-10,22.23,639610
2019-04-11,22.2,522851
2019-04-12,22.55,1096034
2019-04-15,22.28,1063518
2019-04-16,22.57,479010
2019-04-17,22.43,1241442
2019-04-18,21.98,1645734
2019-04-22,21.91,948537
2019-04-23,22.2,2366531
2019-04-24,22.19,1966085
2019-04-25,22.01,1155222
2019-04-26,22.15,868303
2019-04-29,22.47,1564257
2019-04-30,22.33,2658994
2019-05-01,21.99,1363381
2019-05-02,21.78,1632682
2019-05-03,22.33,887929
2019-05-06,21.9,1469409
2019-05-07,21.31,1420328
2019-05-08,21.34,1159289
2019-05-09,22.07,3140272
2019-05-10,22.94,2840776
2019-05-13,21.72,1936309
2019-05-14,22.46,2757600
2019-05-15,22.15,2689918
2019-05-16,22.47,1619046
2019-05-17,22.13,1232527
2019-05-20,21.9,1075927
2019-05-21,22.37,1538282
2019-05-22,22.27,886257
2019-05-23,22.03,1464444
2019-05-24,21.97,2568609
2019-05-28,21.57,2177961
2019-05-29,20.99,2406313
2019-05-30,20.86,1624844
2019-05-31,20.01,2733613
2019-06-03,20.52,2085519
2019-06-04,21.78,2043006
2019-06-05,21.71,1163500
2019-06-06,21.51,1277546
2019-06-07,21.54,2278996
2019-06-10,21.78,984984
2019-06-11,21.62,1407703
2019-06-12,21.34,1317890
2019-06-13,21.61,1456776
2019-06-14,21.16,2618768
2019-06-17,21.04,1325485
2019-06-18,21.41,1933664
2019-06-19,21.5,1650527
2019-06-20,21.52,1352821
2019-06-21,21.31,1604454
2019-06-24,20.98,1582148
2019-06-25,21.0,1619574
2019-06-26,21.19,973977
2019-06-27,21.61,2890210
2019-06-28,22.04,3523814
2019-07-01,22.2,1625195
2019-07-02,21.71,1581629
2019-07-03,21.77,357702
2019-07-05,21.88,300078
2019-07-08,21.23,1657357
2019-07-09,21.21,1065853
2019-07-10,21.17,929684
2019-07-11,21.04,1184391
2019-07-12,21.44,1062240
2019-07-15,21.31,1308643
2019-07-16,21.16,3520689
2019-07-17,20.69,1844044
2019-07-18,20.54,2570987
2019-07-19,20.51,1046925
2019-07-22,20.47,858953
2019-07-23,21.4,1966189
2019-07-24,22.22,2678952
2019-07-25,22.13,1452657
2019-07-26,22.27,1212506
2019-07-29,22.18,956325
2019-07-30,22.36,1210883
