date,close,volume
2018-04-25,23.49,748678
2018-04-26,23.7,1334808
2018-04-27,23.52,736755
2018-04-30,22.89,1140940
2018-05-01,23.24,797938
2018-05-02,23.03,859846
2018-05-03,22.99,761291
2018-05-04,23.09,618582
2018-05-07,23.04,689231
2018-05-08,23.17,799843
2018-05-09,23.29,556678
2018-05-10,23.79,726986
2018-05-11,21.99,2280905
2018-05-14,22.72,1468245
2018-05-15,22.3,820032
2018-05-16,22.75,678038
2018-05-17,22.83,852981
2018-05-18,21.98,831680
2018-05-21,22.19,790536
2018-05-22,22.45,510676
2018-05-23,22.23,423594
2018-05-24,22.16,367110
2018-05-25,22.55,690451
2018-05-29,22.89,662464
2018-05-30,22.91,1411086
2018-05-31,24.08,1769072
2018-06-01,23.73,1207323
2018-06-04,23.66,751532
2018-06-05,23.62,771305
2018-06-06,24.05,633271
2018-06-07,23.68,1145846
2018-06-08,23.63,670275
2018-06-11,23.45,452729
2018-06-12,23.71,464113
2018-06-13,23.76,643631
2018-06-14,23.47,561669
2018-06-15,24.02,942120
2018-06-18,23.85,594903
2018-06-19,23.57,665862
2018-06-20,23.62,471971
2018-06-21,24.0,535902
2018-06-22,24.01,764760
2018-06-25,23.91,1234034
2018-06-26,24.27,1324650
2018-06-27,23.39,905825
2018-06-28,23.57,742452
2018-06-29,23.82,497719
2018-07-02,24.46,726466
2018-07-03,23.66,482620
2018-07-05,24.21,502519
2018-07-06,25.11,676166
2018-07-09,25.25,550373
2018-07-10,25.92,810293
2018-07-11,26.0,1487952
2018-07-12,27.71,1528581
2018-07-13,28.48,1654907
2018-07-16,28.09,844996
2018-07-17,28.09,747160
2018-07-18,28.31,687927
2018-07-19,28.03,669365
2018-07-20,27.41,1012990
2018-07-23,26.93,865593
2018-07-24,26.5,1154863
2018-07-25,26.42,788384
2018-07-26,26.49,711870
2018-07-27,26.89,783489
2018-07-30,26.3,641782
2018-07-31,26.36,984797
2018-08-01,25.87,785590
2018-08-02,26.83,1049553
2018-08-03,26.52,674239
2018-08-06,26.72,668359
2018-08-07,27.38,837576
2018-08-08,27.04,401687
2018-08-09,26.92,517217
2018-08-10,26.64,383845
2018-08-13,26.93,505075
2018-08-14,27.01,317038
2018-08-15,26.37,494534
2018-08-16,26.32,389938
2018-08-17,25.84,617429
2018-08-20,25.33,640646
2018-08-21,25.77,363373
2018-08-22,25.68,301342
2018-08-23,25.49,380923
2018-08-24,25.62,365888
2018-08-27,25.86,549673
2018-08-28,26.35,531428
2018-08-29,26.1,331034
2018-08-30,25.88,264498
2018-08-31,25.79,742032
2018-09-04,26.23,552723
2018-09-05,25.67,578560
2018-09-06,25.0,513745
2018-09-07,24.86,775013
2018-09-10,24.81,413595
2018-09-11,24.82,485562
2018-09-12,24.35,585962
2018-09-13,24.66,451267
2018-09-14,25.2,374843
2018-09-17,24.99,344080
2018-09-18,25.06,455969
2018-09-19,25.09,448845
2018-09-20,25.37,265285
2018-09-21,25.31,666030
2018-09-24,25.3,287768
2018-09-25,24.59,332870
2018-09-26,24.04,1279662
2018-09-27,24.03,766808
2018-09-28,23.84,1095085
2018-10-01,24.12,509483
2018-10-02,23.67,683377
2018-10-03,23.6,454876
2018-10-04,22.86,884494
2018-10-05,22.25,826126
2018-10-08,21.74,888411
2018-10-09,21.92,952494
2018-10-10,20.8,878606
2018-10-11,20.87,829665
2018-10-12,21.25,623654
2018-10-15,21.34,519414
2018-10-16,21.92,582466
2018-10-17,21.98,685995
2018-10-18,21.42,391733
2018-10-19,21.2,283545
2018-10-22,21.31,267022
2018-10-23,20.83,569197
2018-10-24,19.5,659914
2018-10-25,20.01,348128
2018-10-26,19.8,312916
2018-10-29,19.57,421405
2018-10-30,20.24,422373
2018-10-31,20.33,564570
2018-11-01,21.91,669906
2018-11-02,21.77,397679
2018-11-05,21.53,579940
2018-11-06,21.33,536744
2018-11-07,21.29,908390
2018-11-08,21.42,391600
2018-11-09,20.78,549778
2018-11-12,20.17,572508
2018-11-13,20.48,441816
2018-11-14,20.07,564080
2018-11-15,20.81,1211881
2018-11-16,20.86,797693
2018-11-19,19.9,707792
2018-11-20,21.24,2649647
2018-11-21,20.27,1238149
2018-11-23,20.31,349835
2018-11-26,20.84,755246
2018-11-27,20.41,347381
2018-11-28,21.23,535734
2018-11-29,21.37,396033
2018-11-30,21.6,494215
2018-12-03,21.93,714535
2018-12-04,20.79,402003
2018-12-06,20.33,601590
2018-12-07,19.55,422637
2018-12-10,19.42,454073
2018-12-11,19.14,447621
2018-12-12,19.81,888436
2018-12-13,20.0,568539
2018-12-14,19.59,368128
2018-12-17,19.3,544985
2018-12-18,19.57,471417
2018-12-19,19.06,1017414
2018-12-20,18.84,482632
2018-12-21,18.27,2354693
2018-12-24,18.09,289375
2018-12-26,19.37,464506
2018-12-27,19.59,408887
2018-12-28,20.01,474706
2018-12-31,20.27,434159
2019-01-02,20.28,492938
2019-01-03,19.12,683386
2019-01-04,20.02,418710
2019-01-07,20.35,371670
2019-01-08,20.58,407655
2019-01-09,21.01,743003
2019-01-10,21.31,344787
2019-01-11,21.5,377802
2019-01-14,21.33,417613
2019-01-15,21.51,436751
2019-01-16,21.61,425165
2019-01-17,21.89,511762
2019-01-18,21.79,936062
2019-01-22,20.62,746210
2019-01-23,19.93,803362
2019-01-24,21.23,619491
2019-01-25,21.63,468856
2019-01-28,21.59,534589
2019-01-29,20.93,622171
2019-01-30,21.57,832135
2019-01-31,22.53,934490
2019-02-01,22.01,1232327
2019-02-04,21.86,1233734
2019-02-05,22.09,783828
2019-02-06,22.4,682587
2019-02-07,21.86,761699
2019-02-08,21.6,429665
2019-02-11,21.62,313628
2019-02-12,22.18,392017
2019-02-13,22.11,313329
2019-02-14,22.47,404041
2019-02-15,22.4,429454
2019-02-19,22.88,400508
2019-02-20,23.59,644427
2019-02-21,23.35,592350
2019-02-22,23.57,316348
2019-02-25,23.83,332472
2019-02-26,23.57,226770
2019-02-27,23.3,229596
2019-02-28,23.32,241968
2019-03-01,23.44,284357
2019-03-04,23.8,469714
2019-03-05,23.81,281022
2019-03-06,23.33,570440
2019-03-07,22.76,296961
2019-03-08,22.7,191327
2019-03-11,23.38,445281
2019-03-12,23.04,392981
2019-03-13,22.69,274979
2019-03-14,22.71,181318
2019-03-15,22.99,878524
2019-03-18,22.68,225598
2019-03-19,22.68,248805
2019-03-20,22.38,216699
2019-03-21,22.93,305920
2019-03-22,22.14,293529
2019-03-25,22.07,265023
2019-03-26,22.04,329646
2019-03-27,21.65,365964
2019-03-28,21.71,241883
2019-03-29,22.11,288853
2019-04-01,22.4,405388
2019-04-02,22.41,229355
2019-04-03,23.17,370376
2019-04-04,23.4,244813
2019-04-05,23.88,368192
2019-04-08,24.02,188137
2019-04-09,23.82,315403
2019-04-10,24.01,323504
2019-04-11,23.72,182723
2019-04-12,23.87,119044
2019-04-15,23.8,343200
2019-04-16,24.68,300402
2019-04-17,24.57,365181
2019-04-18,24.29,279347
2019-04-22,23.74,348147
2019-04-23,23.87,213036
2019-04-24,24.35,370388
2019-04-25,23.67,266363
2019-04-26,23.62,277377
2019-04-29,22.96,309163
2019-04-30,23.27,352082
2019-05-01,22.85,645360
2019-05-02,22.63,456952
2019-05-03,23.55,636995
2019-05-06,23.35,435919
2019-05-07,23.0,484848
2019-05-08,22.27,415541
2019-05-09,21.54,624738
2019-05-10,21.37,444100
2019-05-13,19.85,569727
2019-05-14,20.16,717047
2019-05-15,20.6,463254
2019-05-16,20.15,495083
2019-05-17,19.64,460109
2019-05-20,19.18,414904
2019-05-21,19.32,451163
2019-05-22,19.62,388194
2019-05-23,19.14,369905
2019-05-24,19.06,280490
2019-05-28,19.04,452227
2019-05-29,19.31,471661
2019-05-30,19.48,339777
2019-05-31,19.39,696749
2019-06-03,19.73,538070
2019-06-04,20.96,454766
2019-06-05,20.42,664354
2019-06-06,21.0,419284
2019-06-07,21.13,479995
2019-06-10,22.01,268048
2019-06-11,21.94,386585
2019-06-12,21.43,363128
2019-06-13,21.45,444580
2019-06-14,21.35,358991
2019-06-17,20.85,449964
2019-06-18,21.62,342779
2019-06-19,21.94,306294
2019-06-20,22.39,399063
2019-06-21,22.43,798566
2019-06-24,22.1,499173
2019-06-25,21.81,189786
2019-06-26,22.28,262868
2019-06-27,22.53,226919
2019-06-28,22.55,321340
2019-07-01,23.27,411206
2019-07-02,22.56,268646
2019-07-03,22.5,152806
2019-07-05,22.54,193018
2019-07-08,21.45,621465
2019-07-09,21.37,513318
2019-07-10,21.38,408929
2019-07-11,21.52,1310857
2019-07-12,21.67,369533
2019-07-15,21.8,283922
2019-07-16,21.85,272367
2019-07-17,22.2,528725
2019-07-18,22.29,425634
2019-07-19,21.95,402456
2019-07-22,22.22,735813
2019-07-23,22.84,568697
2019-07-24,24.21,944735
2019-07-25,23.24,507507
2019-07-26,23.3,241108
2019-07-29,23.26,284712
2019-07-30,23.19,240037
2019-07-31,22.63,671516
2019-08-01,21.66,524697
2019-08-02,22.18,972372
2019-08-05,21.28,509863
2019-08-06,20.61,567357
2019-08-07,20.9,596845
2019-08-08,21.22,273530
2019-08-09,20.9,255413
2019-08-12,20.64,202419
2019-08-13,21.11,259925
2019-08-14,20.0,519902
2019-08-15,20.1,230111
2019-08-16,20.56,550969
2019-08-19,20.84,225563
2019-08-20,20.48,240896
2019-08-21,20.71,250377
2019-08-22,20.46,255039
2019-08-23,19.92,247065
2019-08-26,19.66,254154
2019-08-27,19.48,294775
2019-08-28,20.11,504035
2019-08-29,20.8,456206
2019-08-30,20.83,319041
2019-09-03,20.42,325987
2019-09-04,20.91,553411
2019-09-05,21.55,490406
2019-09-06,21.37,227317
2019-09-09,22.16,551038
2019-09-10,22.49,342077
2019-09-11,23.01,277326
2019-09-12,22.83,232698
2019-09-13,22.9,273536
2019-09-16,22.92,225377
2019-09-17,23.18,405427
2019-09-18,23.89,614427
2019-09-19,23.93,718587
2019-09-20,24.18,1172144
2019-09-23,24.3,463156
2019-09-24,23.85,372453
2019-09-25,24.0,329423
2019-09-26,23.62,215471
2019-09-27,23.36,388770
2019-09-30,23.48,192953
