date,close,volume
2018-04-25,162.6,381980
2018-04-26,170.45,349722
2018-04-27,173.75,375078
2018-04-30,170.15,441483
2018-05-01,176.45,384553
2018-05-02,172.5,736113
2018-05-03,169.6,719921
2018-05-04,174.1,471487
2018-05-07,174.4,280917
2018-05-08,172.45,349202
2018-05-09,175.7,378424
2018-05-10,178.2,399492
2018-05-11,186.4,549519
2018-05-14,180.9,769420
2018-05-15,174.6,617549
2018-05-16,178.4,630991
2018-05-17,189.3,893553
2018-05-18,183.7,665896
2018-05-21,181.25,1274413
2018-05-22,185.65,567651
2018-05-23,189.4,561006
2018-05-24,187.0,499092
2018-05-25,188.15,590712
2018-05-29,186.2,645434
2018-05-30,182.8,664950
2018-05-31,179.05,699245
2018-06-01,182.4,797414
2018-06-04,191.3,2268186
2018-06-05,189.65,825190
2018-06-06,186.85,497000
2018-06-07,182.65,549855
2018-06-08,182.15,472466
2018-06-11,179.9,503441
2018-06-12,184.75,548799
2018-06-13,188.1,594556
2018-06-14,197.0,1010119
2018-06-15,183.1,1905365
2018-06-18,176.65,1133909
2018-06-19,177.8,1038564
2018-06-20,183.1,1036582
2018-06-21,187.35,879640
2018-06-22,168.9,6824847
2018-06-25,160.2,1231699
2018-06-26,161.55,1464922
2018-06-27,153.85,956488
2018-06-28,155.1,905717
2018-06-29,156.95,1100309
2018-07-02,154.0,907826
2018-07-03,157.45,435438
2018-07-05,162.2,560000
2018-07-06,169.95,1146112
2018-07-09,173.0,656496
2018-07-10,177.5,625860
2018-07-11,178.35,921300
2018-07-12,180.3,779909
2018-07-13,180.6,491560
2018-07-16,177.3,483942
2018-07-17,181.4,614364
2018-07-18,179.55,456945
2018-07-19,178.95,503974
2018-07-20,180.35,463673
2018-07-23,177.25,505360
2018-07-24,163.65,1454091
2018-07-25,172.5,2062940
2018-07-26,169.2,860876
2018-07-27,162.5,1091453
2018-07-30,155.25,1005321
2018-07-31,154.9,696492
2018-08-01,155.5,566725
2018-08-02,156.6,885360
2018-08-03,150.0,840110
2018-08-06,155.15,988797
2018-08-07,159.6,458687
2018-08-08,157.2,412648
2018-08-09,156.85,367956
2018-08-10,158.2,328511
2018-08-13,156.0,514956
2018-08-14,156.4,397596
2018-08-15,154.3,341375
2018-08-16,156.2,997910
2018-08-17,158.0,351896
2018-08-20,158.7,363618
2018-08-21,158.8,357843
2018-08-22,161.6,272030
2018-08-23,160.55,299124
2018-08-24,158.2,260105
2018-08-27,164.5,454965
2018-08-28,168.25,538993
2018-08-29,170.9,397518
2018-08-30,176.0,552150
2018-08-31,168.3,579429
2018-09-04,164.95,650884
2018-09-05,161.4,479121
2018-09-06,152.3,708632
2018-09-07,151.55,422327
2018-09-10,148.0,1875442
2018-09-11,153.0,862257
2018-09-12,147.55,560098
2018-09-13,148.45,378547
2018-09-14,146.1,345995
2018-09-17,137.2,729338
2018-09-18,140.0,729384
2018-09-19,141.3,378156
2018-09-20,141.9,380821
2018-09-21,140.35,578718
2018-09-24,139.45,494470
2018-09-25,141.9,652307
2018-09-26,139.3,407055
2018-09-27,144.95,492217
2018-09-28,146.0,514273
2018-10-01,140.79,842216
2018-10-02,143.66,544223
2018-10-03,144.0,685151
2018-10-04,140.68,1059484
2018-10-05,143.31,910378
2018-10-08,133.36,1308546
2018-10-09,136.27,808865
2018-10-10,127.73,1314273
2018-10-11,126.64,1098166
2018-10-12,126.09,755800
2018-10-15,124.78,663362
2018-10-16,130.51,675496
2018-10-17,126.77,545356
2018-10-18,122.14,878044
2018-10-19,120.7,794624
2018-10-22,117.35,803548
2018-10-23,118.24,1120026
2018-10-24,111.57,1032357
2018-10-25,115.92,1275043
2018-10-26,111.72,1007664
2018-10-29,104.65,1265263
2018-10-30,110.87,736093
2018-10-31,114.7,742988
2018-11-01,130.15,1295863
2018-11-02,132.69,1132625
2018-11-05,136.1,795415
