date,close,volume
2018-06-20,23.12,4027070
2018-06-21,21.94,649216
2018-06-22,21.9,86585
2018-06-25,20.3,104772
2018-06-26,20.12,236335
2018-06-27,20.1,186917
2018-06-28,19.91,136180
2018-06-29,20.34,98685
2018-07-02,20.32,33573
2018-07-03,20.85,64244
2018-07-05,21.79,31544
2018-07-06,22.5,28622
2018-07-09,22.76,35072
2018-07-10,21.96,16208
2018-07-11,20.95,86347
2018-07-12,21.25,209853
2018-07-13,20.77,26458
2018-07-16,21.81,147920
2018-07-17,21.5,107828
2018-07-18,21.64,51713
2018-07-19,21.49,26410
2018-07-20,21.28,38665
2018-07-23,20.71,145951
2018-07-24,20.11,83599
2018-07-25,19.1,38872
2018-07-26,19.18,98918
2018-07-27,18.3,33988
2018-07-30,17.38,54978
2018-07-31,16.73,76237
2018-08-01,15.94,99503
2018-08-02,16.94,117581
2018-08-03,16.04,35044
2018-08-06,15.2,285024
2018-08-07,15.18,37937
2018-08-08,15.3,111881
2018-08-09,16.61,43191
2018-08-10,16.46,93670
2018-08-13,17.19,29891
2018-08-14,18.12,71398
2018-08-15,18.03,131792
2018-08-16,17.05,113216
2018-08-17,18.15,134881
2018-08-20,18.69,161397
2018-08-21,18.98,52222
2018-08-22,18.79,134099
2018-08-23,20.64,172575
2018-08-24,20.23,363159
2018-08-27,13.94,2131739
2018-08-28,14.48,551745
2018-08-29,13.91,195016
2018-08-30,12.9,219232
2018-08-31,12.4,110841
2018-09-04,12.17,219192
2018-09-05,11.94,57057
2018-09-06,12.09,97101
2018-09-07,11.67,108028
2018-09-10,12.38,146685
2018-09-11,12.4,170516
2018-09-12,13.28,161004
2018-09-13,12.32,128800
2018-09-14,13.07,97195
2018-09-17,12.68,70704
2018-09-18,12.43,142848
2018-09-19,11.44,135315
2018-09-20,11.07,157756
2018-09-21,11.53,867583
2018-09-24,11.1,116895
2018-09-25,10.51,116932
2018-09-26,9.92,120394
2018-09-27,9.96,64336
2018-09-28,9.98,52592
2018-10-01,9.92,180391
2018-10-02,9.79,212736
2018-10-03,9.51,284999
2018-10-04,9.31,159835
2018-10-05,10.2,233842
2018-10-08,10.03,143664
2018-10-09,9.75,79710
2018-10-10,9.63,55856
2018-10-11,9.2,125418
2018-10-12,9.35,54760
2018-10-15,9.33,135822
2018-10-16,9.38,64537
2018-10-17,9.24,155707
2018-10-18,9.46,63121
2018-10-19,9.51,76276
2018-10-22,9.72,54006
2018-10-23,9.64,38003
2018-10-24,10.71,151483
2018-10-25,11.93,202660
2018-10-26,12.41,206569
2018-10-29,11.81,108524
2018-10-30,11.15,93403
2018-10-31,12.23,121560
2018-11-01,13.05,84082
2018-11-02,12.82,116488
2018-11-05,13.2,153346
2018-11-06,13.27,78735
2018-11-07,12.91,180267
2018-11-08,12.4,72309
2018-11-09,12.71,170134
2018-11-12,14.6,878922
2018-11-13,13.87,312125
2018-11-14,13.74,202271
2018-11-15,14.22,125434
2018-11-16,14.13,109520
2018-11-19,14.08,82803
2018-11-20,14.21,79943
2018-11-21,14.15,94564
2018-11-23,14.52,75250
2018-11-26,14.24,152173
2018-11-27,14.01,91379
2018-11-28,14.6,216069
2018-11-29,14.04,89302
2018-11-30,14.13,126671
2018-12-03,14.15,99065
2018-12-04,13.67,77984
2018-12-06,13.49,156249
2018-12-07,13.15,194246
2018-12-10,13.9,200622
2018-12-11,14.18,211671
2018-12-12,15.29,236666
2018-12-13,15.18,297814
2018-12-14,16.27,213718
2018-12-17,15.89,226070
2018-12-18,14.9,291078
2018-12-19,14.59,170026
2018-12-20,14.8,261815
2018-12-21,13.51,648343
2018-12-24,14.18,75785
2018-12-26,14.25,198609
2018-12-27,13.88,83335
2018-12-28,13.83,133403
2018-12-31,13.76,63216
2019-01-02,14.03,162515
2019-01-03,13.83,193547
2019-01-04,14.37,130923
2019-01-07,14.32,104224
2019-01-08,14.24,66824
2019-01-09,14.25,48170
2019-01-10,13.75,114490
2019-01-11,13.71,89983
2019-01-14,12.91,78383
2019-01-15,12.96,102157
2019-01-16,12.85,52974
2019-01-17,12.29,87985
2019-01-18,12.65,82116
2019-01-22,12.71,202858
2019-01-23,12.1,146480
2019-01-24,12.09,40008
2019-01-25,11.98,27292
2019-01-28,11.96,19937
2019-01-29,11.76,107631
2019-01-30,11.85,42826
2019-01-31,12.21,38178
2019-02-01,12.71,58639
2019-02-04,13.29,33243
2019-02-05,13.13,48943
2019-02-06,13.9,57399
2019-02-07,13.71,64844
2019-02-08,14.29,34052
2019-02-11,14.37,49410
2019-02-12,13.64,63402
2019-02-13,13.65,76333
2019-02-14,14.08,50554
2019-02-15,15.31,67690
2019-02-19,14.43,46132
2019-02-20,15.43,26343
2019-02-21,15.15,40708
