date,close,volume
2018-04-25,4.65,12751
2018-04-26,4.65,1177
2018-04-27,4.75,675
2018-04-30,4.75,4392
2018-05-01,4.65,1003
2018-05-02,4.6,27037
2018-05-03,4.7,26907
2018-05-04,4.65,3266
2018-05-07,4.65,20928
2018-05-08,4.6,39873
2018-05-09,4.55,25365
2018-05-10,4.6,15700
2018-05-11,4.65,4562
2018-05-14,4.75,41168
2018-05-15,4.65,94796
2018-05-16,5.0,34065
2018-05-17,4.85,6914
2018-05-18,4.9,2512
2018-05-21,4.95,9589
2018-05-22,4.95,6538
2018-05-23,4.85,4263
2018-05-24,4.95,4412
2018-05-25,4.95,947
2018-05-29,4.85,10193
2018-05-30,4.85,7040
2018-05-31,5.05,44872
2018-06-01,5.1,4191
2018-06-04,5.15,5185
2018-06-05,5.1,6312
2018-06-06,5.05,8250
2018-06-07,5.15,2771
2018-06-08,5.1,2745
2018-06-11,5.1,4884
2018-06-12,5.05,11883
2018-06-13,5.15,5725
2018-06-14,5.15,19855
2018-06-15,5.15,3768
2018-06-18,5.13,6885
2018-06-19,5.15,15989
2018-06-20,5.25,13460
2018-06-21,5.3,22305
2018-06-22,5.25,8913
2018-06-25,5.2,14244
2018-06-26,5.15,15038
2018-06-27,5.1,43818
2018-06-28,5.1,38056
2018-06-29,5.2,9579
2018-07-02,5.15,6859
2018-07-03,5.3,9325
2018-07-05,5.3,9714
2018-07-06,5.4,14238
2018-07-09,5.3,15170
2018-07-10,5.35,10718
2018-07-11,5.35,16301
2018-07-12,5.45,41505
2018-07-13,5.6,46221
2018-07-16,5.6,23129
2018-07-17,5.6,16933
2018-07-18,5.55,24868
2018-07-19,5.7,87639
2018-07-20,5.7,47513
2018-07-23,5.7,29148
2018-07-24,5.7,19750
2018-07-25,5.75,6654
2018-07-26,5.75,8253
2018-07-27,5.7,6132
2018-07-30,5.6,63466
2018-07-31,5.75,44857
2018-08-01,5.75,14801
2018-08-02,5.75,39017
2018-08-03,5.9,6950
2018-08-06,5.8,26542
2018-08-07,5.6,90705
2018-08-08,5.5,7601
2018-08-09,5.3,33572
2018-08-10,5.2,22002
2018-08-13,5.25,49795
2018-08-14,5.5,26503
2018-08-15,5.5,5822
