date,close,volume
2018-04-25,17.37,450332
2018-04-26,17.73,518821
2018-04-27,18.1,713970
2018-04-30,18.22,455159
2018-05-01,18.0,372326
2018-05-02,17.93,301283
2018-05-03,18.18,220434
2018-05-04,18.28,255619
2018-05-07,18.19,205445
2018-05-08,18.11,241136
2018-05-09,17.82,267043
2018-05-10,18.22,1072870
2018-05-11,18.36,247183
2018-05-14,18.08,173582
2018-05-15,17.44,1011252
2018-05-16,17.26,597383
2018-05-17,16.97,565928
2018-05-18,17.41,752729
2018-05-21,17.44,676404
2018-05-22,17.36,293655
2018-05-23,17.74,1226933
2018-05-24,18.12,892837
2018-05-25,18.5,1269188
2018-05-29,19.68,1228323
2018-05-30,19.28,524272
2018-05-31,19.18,467908
2018-06-01,18.89,894796
2018-06-04,18.47,711742
2018-06-05,18.62,327659
2018-06-06,18.17,401978
2018-06-07,18.7,631729
2018-06-08,18.5,249565
2018-06-11,18.41,447510
2018-06-12,18.39,203187
2018-06-13,18.37,298400
2018-06-14,18.82,455581
2018-06-15,18.85,323483
2018-06-18,18.83,258800
2018-06-19,19.05,216831
2018-06-20,18.57,658727
2018-06-21,18.81,156773
2018-06-22,18.84,257513
2018-06-25,18.94,663254
2018-06-26,19.01,358546
2018-06-27,19.55,547715
2018-06-28,19.57,233511
2018-06-29,19.36,515936
2018-07-02,19.33,415098
2018-07-03,19.6,203313
2018-07-05,19.8,275879
2018-07-06,19.98,284596
2018-07-09,19.6,335478
2018-07-10,19.61,166857
2018-07-11,19.81,233841
2018-07-12,19.82,261277
2018-07-13,19.95,360807
2018-07-16,19.69,282193
2018-07-17,19.56,158502
2018-07-18,19.34,239279
2018-07-19,19.69,253898
2018-07-20,18.99,511352
2018-07-23,18.29,716553
2018-07-24,18.48,280374
2018-07-25,18.37,246315
2018-07-26,18.28,165771
2018-07-27,18.35,265606
2018-07-30,18.16,248193
2018-07-31,18.45,356148
2018-08-01,18.01,651777
2018-08-02,18.08,221428
2018-08-03,18.32,361132
2018-08-06,18.37,311024
2018-08-07,18.09,277624
2018-08-08,18.14,235015
2018-08-09,18.57,796664
2018-08-10,18.97,489981
2018-08-13,18.89,827377
2018-08-14,18.74,358965
2018-08-15,19.05,600032
2018-08-16,19.05,493891
2018-08-17,19.12,342624
2018-08-20,19.49,939858
2018-08-21,19.31,601659
2018-08-22,19.52,266478
2018-08-23,19.61,438484
2018-08-24,19.73,423476
2018-08-27,19.36,724115
2018-08-28,19.02,416311
2018-08-29,19.09,414538
2018-08-30,19.21,307621
2018-08-31,19.07,434803
2018-09-04,18.74,636354
2018-09-05,18.59,295073
2018-09-06,18.8,331835
2018-09-07,18.31,852059
2018-09-10,18.5,291320
2018-09-11,18.1,885914
2018-09-12,18.22,233576
2018-09-13,18.28,287032
2018-09-14,18.05,490838
2018-09-17,18.02,249771
2018-09-18,17.47,608514
2018-09-19,17.16,549371
2018-09-20,17.38,325718
2018-09-21,17.37,396666
2018-09-24,17.22,556569
2018-09-25,17.11,481202
2018-09-26,17.48,718107
2018-09-27,17.5,529935
2018-09-28,17.34,440228
2018-10-01,16.96,664857
2018-10-02,17.29,299903
2018-10-03,16.37,971503
2018-10-04,16.01,1022827
2018-10-05,15.62,876845
2018-10-08,15.43,405401
2018-10-09,15.89,633891
2018-10-10,15.77,516475
2018-10-11,16.34,526756
2018-10-12,16.19,370385
2018-10-15,16.17,189951
2018-10-16,16.26,338736
2018-10-17,15.96,239009
2018-10-18,15.96,317416
2018-10-19,15.86,302562
2018-10-22,15.77,366630
2018-10-23,15.9,1259431
2018-10-24,16.28,397836
2018-10-25,16.09,743119
2018-10-26,16.35,448734
2018-10-29,16.26,518149
2018-10-30,16.03,354836
2018-10-31,15.76,718069
2018-11-01,15.79,554213
2018-11-02,15.21,1144508
2018-11-05,15.37,366603
2018-11-06,15.34,281453
2018-11-07,15.39,636075
2018-11-08,15.38,460230
2018-11-09,15.74,378676
2018-11-12,16.05,240125
2018-11-13,15.99,402462
2018-11-14,16.04,288905
2018-11-15,16.02,348383
2018-11-16,16.28,413027
2018-11-19,16.42,326645
2018-11-20,16.44,971631
2018-11-21,16.42,322501
2018-11-23,16.46,238701
2018-11-26,16.35,218589
2018-11-27,16.42,252190
2018-11-28,16.14,300177
2018-11-29,16.34,203598
2018-11-30,16.51,227377
2018-12-03,16.86,415563
2018-12-04,17.72,938489
2018-12-06,17.87,681643
2018-12-07,17.97,345444
2018-12-10,18.2,469936
2018-12-11,18.18,324906
2018-12-12,17.93,317155
2018-12-13,17.81,313664
2018-12-14,18.0,354490
2018-12-17,18.32,411151
2018-12-18,18.65,443401
2018-12-19,19.36,508530
2018-12-20,19.12,676254
2018-12-21,19.14,293263
2018-12-24,19.4,285794
2018-12-26,18.76,417898
2018-12-27,18.65,600657
2018-12-28,19.14,573447
2018-12-31,19.37,422473
2019-01-02,19.68,466052
2019-01-03,20.35,585027
2019-01-04,19.67,664772
2019-01-07,19.45,462307
2019-01-08,19.3,389978
2019-01-09,19.18,365434
2019-01-10,18.82,745122
2019-01-11,19.03,459193
2019-01-14,18.83,298013
2019-01-15,18.63,335207
2019-01-16,18.66,363442
2019-01-17,18.67,302859
2019-01-18,18.4,492606
2019-01-22,18.73,554219
2019-01-23,18.74,358572
2019-01-24,19.07,270971
2019-01-25,18.85,295692
2019-01-28,18.75,342643
2019-01-29,19.05,217063
2019-01-30,19.0,486330
2019-01-31,19.45,493923
2019-02-01,19.13,525494
2019-02-04,18.87,689598
2019-02-05,19.12,214009
2019-02-06,19.15,366277
2019-02-07,19.51,317094
2019-02-08,19.78,348031
2019-02-11,19.54,353901
2019-02-12,19.38,189397
2019-02-13,19.18,221552
2019-02-14,19.46,277766
2019-02-15,19.57,287751
2019-02-19,19.69,359904
2019-02-20,19.53,367312
2019-02-21,19.02,313141
2019-02-22,19.33,338209
2019-02-25,19.17,188519
2019-02-26,19.43,135810
2019-02-27,18.79,413721
2019-02-28,18.57,545788
2019-03-01,18.05,784345
2019-03-04,18.49,338992
2019-03-05,18.6,299848
2019-03-06,18.79,298592
2019-03-07,19.17,380794
2019-03-08,19.39,343951
2019-03-11,19.22,283232
2019-03-12,19.6,247514
2019-03-13,19.51,584937
2019-03-14,19.09,208239
2019-03-15,19.43,388188
2019-03-18,19.41,234774
2019-03-19,19.24,289950
2019-03-20,19.82,426156
2019-03-21,19.95,575395
2019-03-22,20.86,719703
2019-03-25,20.98,609102
2019-03-26,20.91,604892
2019-03-27,21.45,1076394
2019-03-28,21.69,691930
2019-03-29,21.65,483315
2019-04-01,20.69,1126343
2019-04-02,20.8,635856
2019-04-03,20.27,555648
2019-04-04,20.44,430082
2019-04-05,20.5,286099
2019-04-08,20.3,250276
2019-04-09,20.47,495050
2019-04-10,20.61,569318
2019-04-11,20.26,428395
2019-04-12,19.81,554597
2019-04-15,19.95,312366
2019-04-16,19.62,593561
2019-04-17,19.61,329395
2019-04-18,19.94,332206
2019-04-22,19.63,267150
2019-04-23,19.75,198012
2019-04-24,20.24,514721
2019-04-25,20.14,323179
2019-04-26,20.31,305455
2019-04-29,19.94,269584
2019-04-30,20.23,361890
2019-05-01,20.45,1142697
2019-05-02,20.17,368151
2019-05-03,20.33,202695
2019-05-06,20.5,235292
2019-05-07,20.99,474060
2019-05-08,20.69,659703
2019-05-09,20.94,369579
2019-05-10,20.87,227105
2019-05-13,21.35,435632
2019-05-14,21.16,293785
2019-05-15,21.53,347811
2019-05-16,21.33,315546
2019-05-17,21.47,318474
2019-05-20,21.32,365503
2019-05-21,21.22,335669
2019-05-22,21.55,358936
2019-05-23,22.29,627658
2019-05-24,22.34,334174
2019-05-28,22.85,476605
2019-05-29,23.02,985626
2019-05-30,23.61,702317
2019-05-31,24.5,1574858
2019-06-03,24.93,1046073
2019-06-04,24.1,1017895
2019-06-05,23.68,708538
2019-06-06,23.93,607346
2019-06-07,24.54,597173
2019-06-10,23.86,512920
2019-06-11,23.89,374891
2019-06-12,23.95,378567
2019-06-13,24.19,389055
2019-06-14,24.32,324609
2019-06-17,24.46,336534
2019-06-18,24.83,577953
2019-06-19,24.93,509044
2019-06-20,25.12,395918
2019-06-21,24.27,457955
2019-06-24,24.83,295381
2019-06-25,25.03,658903
2019-06-26,24.48,420247
2019-06-27,24.95,481611
2019-06-28,24.9,544429
2019-07-01,24.76,615612
2019-07-02,25.33,476345
2019-07-03,25.85,233344
2019-07-05,24.82,760154
2019-07-08,24.94,372756
2019-07-09,24.89,424495
2019-07-10,24.47,729370
2019-07-11,23.49,1321214
2019-07-12,23.55,437262
2019-07-15,23.97,328000
2019-07-16,23.77,366629
2019-07-17,24.53,555198
2019-07-18,24.51,429409
2019-07-19,24.33,259452
2019-07-22,24.47,229738
2019-07-23,24.04,506021
2019-07-24,24.36,392004
2019-07-25,24.05,695270
2019-07-26,24.21,443701
2019-07-29,24.22,413892
2019-07-30,24.38,431673
2019-07-31,24.98,1307955
2019-08-01,26.43,1513901
2019-08-02,27.11,1246610
2019-08-05,28.57,1767614
2019-08-06,29.19,1004239
2019-08-07,29.27,3810139
2019-08-08,29.43,1903288
2019-08-09,29.29,1236700
2019-08-12,31.08,1217011
2019-08-13,30.78,2213432
2019-08-14,32.82,1768408
