date,close,volume
2018-04-25,103.23,1867865
2018-04-26,101.9,3232211
2018-04-27,99.85,5325801
2018-04-30,100.08,3787579
2018-05-01,97.59,2882811
2018-05-02,94.68,6471602
2018-05-03,96.62,4497984
2018-05-04,97.44,3615276
2018-05-07,97.64,1406073
2018-05-08,98.24,1952122
2018-05-09,97.93,3763565
2018-05-10,95.4,4196000
2018-05-11,95.06,1941906
2018-05-14,95.48,2874548
2018-05-15,93.59,2817269
2018-05-16,93.93,1332973
2018-05-17,94.42,1864620
2018-05-18,94.3,1632280
2018-05-21,94.2,2700138
2018-05-22,94.93,3011830
2018-05-23,94.77,2736903
2018-05-24,95.75,1688334
2018-05-25,94.72,1883419
2018-05-29,92.34,3130118
2018-05-30,94.15,1955265
2018-05-31,93.59,2063006
2018-06-01,93.42,2048898
2018-06-04,96.28,2477608
2018-06-05,95.14,1965416
2018-06-06,94.87,1763186
2018-06-07,93.96,3119831
2018-06-08,94.67,1011794
2018-06-11,96.93,1914402
2018-06-12,97.65,1304844
2018-06-13,97.8,1376914
2018-06-14,97.37,1302441
2018-06-15,98.53,1561507
2018-06-18,96.6,1780911
2018-06-19,96.42,1168927
2018-06-20,96.8,1727846
2018-06-21,97.29,1312363
2018-06-22,99.13,1993740
2018-06-25,97.83,1437852
2018-06-26,98.41,2189098
2018-06-27,97.74,1670473
2018-06-28,99.17,1202678
2018-06-29,100.76,2155457
2018-07-02,100.6,1265228
2018-07-03,101.43,789640
2018-07-05,102.42,1118773
2018-07-06,103.84,1507968
2018-07-09,103.81,1120159
2018-07-10,103.89,780266
2018-07-11,103.06,978279
2018-07-12,103.41,1362094
2018-07-13,103.92,698465
2018-07-16,103.42,514906
2018-07-17,102.75,821681
2018-07-18,102.48,834580
2018-07-19,103.53,1674508
2018-07-20,104.62,1545719
2018-07-23,104.89,1429460
2018-07-24,104.97,1256725
2018-07-25,106.73,1429298
2018-07-26,101.37,2814706
2018-07-27,101.75,1452534
2018-07-30,101.27,1444439
2018-07-31,101.72,1242410
2018-08-01,101.16,927536
2018-08-02,100.43,1430284
2018-08-03,100.64,1151199
2018-08-06,99.98,1021623
2018-08-07,100.75,522827
2018-08-08,99.53,879871
2018-08-09,99.71,639442
2018-08-10,96.43,1931100
2018-08-13,96.4,1146319
2018-08-14,97.71,1020877
2018-08-15,98.38,1077897
2018-08-16,98.47,778074
2018-08-17,99.86,1616571
2018-08-20,99.4,743004
2018-08-21,100.22,2699779
2018-08-22,98.47,1976199
2018-08-23,97.8,720644
2018-08-24,98.21,844152
2018-08-27,98.68,1152733
2018-08-28,97.99,957444
2018-08-29,97.95,979151
2018-08-30,95.59,1772585
2018-08-31,93.23,1931378
2018-09-04,91.96,1992277
2018-09-05,90.9,1915950
2018-09-06,90.23,1895229
2018-09-07,89.74,4147558
2018-09-10,89.88,1427710
2018-09-11,88.02,3062129
2018-09-12,88.13,2528017
2018-09-13,89.35,2626119
2018-09-14,89.29,1569941
2018-09-17,89.8,1231544
2018-09-18,90.16,1595047
2018-09-19,89.93,1834128
2018-09-20,91.93,1912708
2018-09-21,92.04,1813737
2018-09-24,90.51,1082112
2018-09-25,90.51,1369965
2018-09-26,89.67,1587048
2018-09-27,88.1,2458327
2018-09-28,87.57,2053320
2018-10-01,86.54,1581405
2018-10-02,85.82,2150098
2018-10-03,87.61,2188919
2018-10-04,87.06,1583617
2018-10-05,86.65,1475035
2018-10-08,87.06,1727443
2018-10-09,86.59,1334336
2018-10-10,85.01,1455937
2018-10-11,84.34,2397199
2018-10-12,84.34,1610482
2018-10-15,84.63,1785357
2018-10-16,85.43,1621798
2018-10-17,83.71,1926151
2018-10-18,83.42,1151862
2018-10-19,83.86,1118668
2018-10-22,83.46,1215126
2018-10-23,82.22,2516816
2018-10-24,82.25,2908026
2018-10-25,74.54,9477195
2018-10-26,74.08,3366755
