date,close,volume
2019-04-09,58.04,10608311
2019-04-10,57.3,5456394
2019-04-11,55.6,5487408
2019-04-12,54.43,4701567
2019-04-15,55.75,4369887
2019-04-16,57.02,4322532
2019-04-17,56.61,4112600
2019-04-18,55.33,3893416
2019-04-22,55.0,1878947
2019-04-23,55.85,5069905
2019-04-24,56.65,4645082
2019-04-25,57.88,2945579
2019-04-26,58.12,1001166
2019-04-29,57.42,1503832
2019-04-30,58.2,906120
2019-05-01,58.12,1584867
2019-05-02,59.64,2314315
2019-05-03,58.5,1892227
2019-05-06,59.55,1449651
2019-05-07,58.33,1150671
2019-05-08,60.68,2246724
2019-05-09,60.69,1956314
2019-05-10,63.33,1944575
2019-05-13,61.64,1544740
2019-05-14,59.86,1281764
2019-05-15,60.85,870505
2019-05-16,61.14,1065972
2019-05-17,60.94,803507
2019-05-20,59.61,1208900
2019-05-21,59.01,811018
2019-05-22,58.84,690803
2019-05-23,58.8,658358
2019-05-24,59.0,536398
2019-05-28,57.88,1281512
2019-05-29,58.68,902585
2019-05-30,58.62,498793
2019-05-31,58.18,851887
2019-06-03,59.17,884487
2019-06-04,58.95,1017667
2019-06-05,58.66,848945
2019-06-06,58.59,837927
2019-06-07,58.82,516298
2019-06-10,59.11,461162
2019-06-11,59.23,563106
2019-06-12,59.33,659349
2019-06-13,59.03,772923
2019-06-14,57.9,755531
2019-06-17,58.31,814360
2019-06-18,58.5,1129233
2019-06-19,59.25,739586
2019-06-20,59.57,779238
2019-06-21,59.82,1352318
2019-06-24,59.53,536358
2019-06-25,58.96,1184161
2019-06-26,60.04,1252148
2019-06-27,60.24,1344543
2019-06-28,62.05,1859589
2019-07-01,61.74,1238992
2019-07-02,62.42,1473458
2019-07-03,62.41,567743
2019-07-05,60.86,641190
2019-07-08,61.1,570892
2019-07-09,60.69,878492
2019-07-10,61.13,792415
2019-07-11,61.53,715814
2019-07-12,61.41,570332
2019-07-15,61.02,523977
2019-07-16,60.5,848510
2019-07-17,60.74,741954
2019-07-18,60.9,440050
2019-07-19,60.08,883208
2019-07-22,59.8,757591
2019-07-23,59.71,336434
2019-07-24,59.03,571083
2019-07-25,58.87,813819
2019-07-26,59.36,1506664
2019-07-29,59.47,664685
2019-07-30,59.05,1371690
2019-07-31,58.75,983105
2019-08-01,58.88,863132
2019-08-02,58.92,452693
2019-08-05,58.2,1220057
2019-08-06,58.88,730008
2019-08-07,59.59,640813
2019-08-08,59.64,544266
2019-08-09,59.95,568761
2019-08-12,59.43,462092
2019-08-13,59.89,609167
2019-08-14,58.89,810163
2019-08-15,59.58,455463
2019-08-16,60.85,1077817
2019-08-19,61.75,1474336
2019-08-20,62.42,1845235
2019-08-21,60.51,4070993
2019-08-22,59.73,1670207
2019-08-23,58.62,1332720
2019-08-26,58.56,821650
2019-08-27,60.57,2594448
2019-08-28,60.85,1852219
2019-08-29,60.86,1486829
2019-08-30,60.96,920670
2019-09-03,60.56,748531
2019-09-04,60.58,715572
2019-09-05,59.79,1020545
2019-09-06,59.84,479473
2019-09-09,58.6,759444
2019-09-10,60.19,1802504
2019-09-11,59.75,1939142
2019-09-12,59.77,1033152
2019-09-13,59.45,969380
2019-09-16,59.46,770796
2019-09-17,59.83,1208197
2019-09-18,59.48,1432737
2019-09-19,59.24,971906
2019-09-20,59.77,810957
2019-09-23,60.58,1276616
2019-09-24,59.71,1337841
2019-09-25,59.36,524455
2019-09-26,58.85,412497
2019-09-27,58.6,310340
2019-09-30,58.29,540799
2019-10-01,57.67,1046675
2019-10-02,56.75,2056279
2019-10-03,56.66,896800
2019-10-04,57.14,861392
2019-10-07,56.98,771832
2019-10-08,55.98,656800
2019-10-09,56.25,494928
2019-10-10,56.24,475975
2019-10-11,56.23,808212
2019-10-14,57.03,584298
2019-10-15,57.82,1806868
2019-10-16,57.85,458314
2019-10-17,59.07,808284
2019-10-18,59.01,336951
2019-10-21,58.5,532674
2019-10-22,58.1,567455
2019-10-23,57.71,791427
2019-10-24,58.14,949546
2019-10-25,58.29,656912
2019-10-28,57.74,858319
2019-10-29,58.06,2263011
2019-10-30,58.98,383344
2019-10-31,59.27,451480
2019-11-01,58.94,643358
2019-11-04,59.0,450800
2019-11-05,58.67,964085
2019-11-06,58.54,728880
2019-11-07,58.65,1771764
2019-11-08,58.0,826069
2019-11-11,58.31,797376
2019-11-12,58.68,777741
2019-11-13,59.12,437834
2019-11-14,58.92,2176318
2019-11-15,58.83,3226582
2019-11-18,58.98,1898514
2019-11-19,59.09,1536149
2019-11-20,56.89,4358819
2019-11-21,56.81,1853134
2019-11-22,56.72,1041235
2019-11-25,56.59,2010118
2019-11-26,56.14,3595614
2019-11-27,55.96,2012358
2019-11-29,55.29,1197368
2019-12-02,55.73,1873678
2019-12-03,55.37,1703868
2019-12-04,55.97,2187808
2019-12-05,55.27,1627403
2019-12-06,55.76,1264416
2019-12-09,55.44,1557147
2019-12-10,55.04,1352019
2019-12-11,55.7,1541829
2019-12-12,56.33,758970
2019-12-13,55.8,1424983
2019-12-16,56.25,887099
2019-12-17,56.42,989385
2019-12-18,57.1,1050007
2019-12-19,57.21,835509
2019-12-20,57.0,968075
2019-12-23,57.21,885926
2019-12-24,57.06,342180
2019-12-26,57.0,438274
2019-12-27,57.41,1012246
2019-12-30,56.17,889506
2019-12-31,56.57,715392
2020-01-02,56.37,915604
2020-01-03,57.39,1015667
2020-01-06,57.32,607716
2020-01-07,57.61,844520
2020-01-08,57.28,568320
2020-01-09,57.22,825391
2020-01-10,57.48,997103
2020-01-13,58.5,1455790
2020-01-14,60.15,1632248
2020-01-15,61.16,1735898
2020-01-16,61.19,848380
2020-01-17,61.47,706506
2020-01-21,61.29,1001107
2020-01-22,62.52,1108343
2020-01-23,61.74,833334
2020-01-24,61.57,984183
2020-01-27,61.05,543560
2020-01-28,60.6,765345
2020-01-29,60.48,1056026
2020-01-30,59.8,1006132
2020-01-31,58.94,601376
2020-02-03,59.38,774783
2020-02-04,60.56,532607
2020-02-05,61.35,614590
2020-02-06,61.51,497447
2020-02-07,61.15,538855
2020-02-10,61.23,378881
2020-02-11,61.87,433294
2020-02-12,62.69,705497
2020-02-13,62.4,844375
2020-02-14,62.78,437437
2020-02-18,63.0,492005
2020-02-19,63.26,581840
2020-02-20,63.46,527487
2020-02-21,63.44,617773
2020-02-24,60.47,1305495
2020-02-25,58.8,1412911
2020-02-26,63.19,2589702
2020-02-27,61.51,1741717
2020-02-28,61.3,1759522
2020-03-02,62.99,1434038
2020-03-03,63.2,1982688
2020-03-04,63.0,1576687
2020-03-05,61.04,1679379
2020-03-06,59.28,1323547
2020-03-09,56.64,2421621
2020-03-10,56.37,2151027
2020-03-11,54.2,2119703
2020-03-12,50.41,2285904
2020-03-13,53.12,2944476
2020-03-16,47.68,2176651
2020-03-17,47.38,2151707
2020-03-18,45.92,1804139
2020-03-19,46.05,2111630
2020-03-20,42.95,2791707
2020-03-23,39.86,2561677
2020-03-24,45.06,2123333
2020-03-25,47.59,2739698
2020-03-26,48.28,2556331
2020-03-27,46.93,3047398
2020-03-30,50.88,1996520
2020-03-31,50.82,882661
2020-04-01,49.45,1436397
2020-04-02,49.53,1216250
2020-04-03,50.01,1130775
2020-04-06,52.32,980179
2020-04-07,51.5,2228498
2020-04-08,52.33,1317284
2020-04-09,53.33,1355242
2020-04-13,51.68,1152003
2020-04-14,52.72,1483396
2020-04-15,50.68,1613516
2020-04-16,50.91,1028423
2020-04-17,53.13,2079057
2020-04-20,53.33,1174010
2020-04-21,51.73,1024519
2020-04-22,52.39,1143710
2020-04-23,52.63,2042258
2020-04-24,53.2,1256564
2020-04-27,53.97,1977933
2020-04-28,53.02,1540137
2020-04-29,53.63,1930389
2020-04-30,52.81,1571677
2020-05-01,51.21,1293704
2020-05-04,50.25,1628397
2020-05-05,51.47,2786064
2020-05-06,51.75,1393189
2020-05-07,53.76,1514588
2020-05-08,54.06,1226709
2020-05-11,54.19,1040300
2020-05-12,53.2,1357942
2020-05-13,56.51,3275510
2020-05-14,55.96,1761187
2020-05-15,56.89,1012878
2020-05-18,60.5,1874913
2020-05-19,60.11,1407089
2020-05-20,61.73,1877339
2020-05-21,62.0,1018691
2020-05-22,60.95,1084912
2020-05-26,61.34,1626742
2020-05-27,61.39,1196441
2020-05-28,62.09,1274923
2020-05-29,63.54,1950923
2020-06-01,63.66,1545684
2020-06-02,63.28,1447041
2020-06-03,64.16,1698891
2020-06-04,63.86,1123698
2020-06-05,63.04,2300254
2020-06-08,62.95,1530459
2020-06-09,61.5,1078018
2020-06-10,61.22,876342
2020-06-11,57.98,1213787
2020-06-12,57.55,1210724
2020-06-15,57.95,1395587
2020-06-16,59.79,1614068
2020-06-17,61.46,1231605
2020-06-18,61.32,675896
2020-06-19,60.92,958068
2020-06-22,60.75,770601
2020-06-23,60.46,1107039
2020-06-24,57.62,1424601
2020-06-25,57.75,1342439
2020-06-26,58.03,1851501
2020-06-29,57.51,1698255
2020-06-30,57.32,1407781
2020-07-01,58.38,1564006
2020-07-02,58.78,895381
2020-07-06,58.83,1372371
2020-07-07,57.13,951421
2020-07-08,57.16,895544
2020-07-09,56.88,1775925
2020-07-10,56.89,909254
2020-07-13,56.36,1451587
2020-07-14,56.96,1663806
2020-07-15,59.82,2284006
2020-07-16,59.0,1462881
2020-07-17,59.74,1051900
2020-07-20,60.81,870447
2020-07-21,60.67,964728
2020-07-22,61.39,714203
2020-07-23,61.24,910706
2020-07-24,59.77,1186800
2020-07-27,61.5,820016
2020-07-28,60.93,818406
2020-07-29,62.39,843022
2020-07-30,61.27,1014790
2020-07-31,59.98,781755
2020-08-03,61.25,449110
2020-08-04,61.11,444148
2020-08-05,61.06,790844
2020-08-06,61.48,694034
2020-08-07,61.94,551643
2020-08-10,61.27,990867
2020-08-11,61.8,589472
2020-08-12,62.18,629234
2020-08-13,61.96,831556
2020-08-14,61.53,566341
