date,close,volume
2018-11-15,25.04,102465
2018-11-16,25.15,58635
2018-11-19,25.03,20060
2018-11-20,25.03,1
2018-11-21,25.03,38
2018-11-23,24.91,17029
2018-11-26,25.01,14801
2018-11-27,25.02,24412
2018-11-28,25.15,251
2018-11-29,25.19,8508
2018-11-30,25.15,773
2018-12-03,25.34,2832
2018-12-04,25.1,10246
2018-12-06,25.02,22635
2018-12-07,24.8,32361
2018-12-10,24.84,200
2018-12-11,24.82,1146
2018-12-12,24.92,1750
2018-12-13,24.91,200
2018-12-14,24.71,318
2018-12-17,24.46,538
2018-12-18,24.52,530
2018-12-19,24.47,27062
2018-12-20,24.31,6484
2018-12-21,24.18,19877
2018-12-24,23.94,0
2018-12-26,24.02,42
2018-12-27,24.05,100
2018-12-28,24.04,183
2018-12-31,24.06,2365
2019-01-02,24.05,25887
2019-01-03,24.07,13674
2019-01-04,24.19,0
2019-01-07,24.2,813
2019-01-08,24.21,9884
2019-01-09,24.27,7808
2019-01-10,24.25,12636
2019-01-11,24.27,237
2019-01-14,24.18,1860
2019-01-15,24.2,1717
2019-01-16,24.29,0
2019-01-17,24.33,8735
2019-01-18,24.39,6382
2019-01-22,24.32,125902
2019-01-23,24.43,8208
2019-01-24,24.52,69104
2019-01-25,24.56,64335
2019-01-28,24.47,5486
2019-01-29,24.53,73249
2019-01-30,24.65,3231
2019-01-31,24.8,0
2019-02-01,24.73,129194
2019-02-04,24.69,1031
2019-02-05,24.77,6843
2019-02-06,24.75,2072
2019-02-07,24.71,1210
2019-02-08,24.75,1115
2019-02-11,24.73,0
2019-02-12,24.73,2540
2019-02-13,24.64,406
2019-02-14,24.73,0
2019-02-15,24.73,111
2019-02-19,24.79,5221
2019-02-20,24.81,599
2019-02-21,24.72,4282
2019-02-22,24.82,585
2019-02-25,24.79,1224
2019-02-26,24.76,489
2019-02-27,24.71,273
2019-02-28,24.65,0
2019-03-01,24.58,3272
2019-03-04,24.61,500
2019-03-05,24.63,400
2019-03-06,24.6,250
2019-03-07,24.62,1767
2019-03-08,24.69,250
2019-03-11,24.74,402
2019-03-12,24.75,2217
2019-03-13,24.76,4273
2019-03-14,24.71,202
2019-03-15,24.79,820
2019-03-18,24.8,522
2019-03-19,24.75,4098
2019-03-20,24.83,400
2019-03-21,24.95,831
2019-03-22,24.95,4308
2019-03-25,25.03,150
2019-03-26,25.06,3096
2019-03-27,25.02,20404
2019-03-28,25.03,3153
2019-03-29,25.07,178
2019-04-01,25.08,200
2019-04-02,25.09,535
2019-04-03,25.05,2546
2019-04-04,25.09,531
2019-04-05,25.16,3280
2019-04-08,25.14,1269
2019-04-09,25.14,1504
2019-04-10,25.19,1148
2019-04-11,25.09,4814
2019-04-12,25.05,4767
2019-04-15,25.05,222
2019-04-16,24.93,0
2019-04-17,24.86,154
2019-04-18,24.88,10564
2019-04-22,24.82,552
2019-04-23,24.88,2063
2019-04-24,24.91,1680
2019-04-25,24.96,4009
2019-04-26,25.06,3609
2019-04-29,24.97,2088
2019-04-30,25.0,557
2019-05-01,24.93,183
2019-05-02,24.84,145
2019-05-03,25.0,4378
2019-05-06,24.91,523
2019-05-07,24.79,0
2019-05-08,24.75,9
2019-05-09,24.69,1229
2019-05-10,24.76,148
2019-05-13,24.59,1329
2019-05-14,24.69,1131
2019-05-15,24.77,866
2019-05-16,24.76,1119
2019-05-17,24.69,148
2019-05-20,24.59,1419
2019-05-21,24.66,100
2019-05-22,24.66,2523
2019-05-23,24.62,2791
2019-05-24,24.66,148
2019-05-28,24.68,45
2019-05-29,24.69,2194
2019-05-30,24.8,665
2019-05-31,24.88,1812
2019-06-03,24.93,1
2019-06-04,24.98,2240
2019-06-05,25.02,200
2019-06-06,25.06,379
2019-06-07,25.21,1519
2019-06-10,25.18,121
2019-06-11,25.23,2258
2019-06-12,25.19,12
2019-06-13,25.21,3652
2019-06-14,25.16,939
2019-06-17,25.17,134
2019-06-18,25.34,64
2019-06-19,25.47,0
2019-06-20,25.68,113
2019-06-21,25.49,950
2019-06-24,25.38,326
2019-06-25,25.28,126
2019-06-26,25.22,4084
2019-06-27,25.34,493
2019-06-28,25.36,1121
2019-07-01,25.39,7142
2019-07-02,25.52,118
2019-07-03,25.64,0
2019-07-05,25.48,0
2019-07-08,25.48,686
2019-07-09,25.46,0
2019-07-10,25.52,0
2019-07-11,25.4,278
2019-07-12,25.44,101
2019-07-15,25.51,2022
2019-07-16,25.48,353
2019-07-17,25.48,64
2019-07-18,25.56,16553
2019-07-19,25.41,2639
2019-07-22,25.41,42
2019-07-23,25.42,3176
2019-07-24,25.47,669
2019-07-25,25.39,800
2019-07-26,25.45,1982
2019-07-29,25.46,1688
2019-07-30,25.41,343073
2019-07-31,25.32,13495
2019-08-01,25.37,232
2019-08-02,25.35,0
2019-08-05,25.18,6557
2019-08-06,25.38,2896
2019-08-07,25.47,314
2019-08-08,25.66,0
2019-08-09,25.58,2443
2019-08-12,25.6,1117
2019-08-13,25.66,20764
2019-08-14,25.55,131
2019-08-15,25.69,20244
2019-08-16,25.73,11278
2019-08-19,25.69,1830
