date,close,volume
2019-12-19,10.7,89369
2019-12-20,9.65,503050
2019-12-23,7.81,117447
2019-12-24,6.41,102833
2019-12-26,7.41,78383
2019-12-27,7.56,30527
2019-12-30,7.11,13288
2019-12-31,7.31,181084
2020-01-02,7.1,23258
2020-01-03,7.09,12230
2020-01-06,7.17,32664
2020-01-07,8.05,95126
2020-01-08,7.1,37962
2020-01-09,7.6,38956
2020-01-10,7.95,17541
2020-01-13,7.7,4056
2020-01-14,8.3,60820
2020-01-15,8.2,28800
2020-01-16,8.34,8398
2020-01-17,8.3,15855
2020-01-21,8.0,10486
2020-01-22,7.76,10443
2020-01-23,7.7,3722
2020-01-24,7.8,887
2020-01-27,7.51,19115
2020-01-28,7.28,9713
2020-01-29,7.6,2747
2020-01-30,7.0,16105
2020-01-31,6.9,2342
2020-02-03,6.87,232
2020-02-04,6.61,1180
2020-02-05,7.1,2653
2020-02-06,6.6,3330
2020-02-07,6.5,2799
2020-02-10,6.48,2219
2020-02-11,6.85,1296
2020-02-12,7.34,7346
2020-02-13,7.27,784
2020-02-14,7.34,3576
2020-02-18,7.01,475
2020-02-19,7.12,8349
2020-02-20,6.5,3764
2020-02-21,6.64,2185
2020-02-24,6.64,281
2020-02-25,6.77,180
2020-02-26,6.41,2718
2020-02-27,6.0,2998
2020-02-28,5.3,6444
2020-03-02,5.27,1578
2020-03-03,4.9,1082
2020-03-04,5.32,1179
2020-03-05,5.0,1816
2020-03-06,5.0,116
2020-03-09,4.4,478
2020-03-10,3.4,7185
2020-03-11,3.0,1727
2020-03-12,2.69,1218
2020-03-13,2.73,4276
2020-03-16,1.78,13582
2020-03-17,1.56,1099
2020-03-18,1.55,1996
2020-03-19,2.0,40575
2020-03-20,1.55,15051
2020-03-23,2.28,9542
2020-03-24,4.19,47183
2020-03-25,3.75,15363
2020-03-26,3.53,9656
2020-03-27,3.64,4248
2020-03-30,3.53,10331
2020-03-31,3.6,3077
2020-04-01,3.55,429
2020-04-02,3.54,28020
2020-04-03,3.44,1755
2020-04-06,3.5,1914
2020-04-07,3.5,712
2020-04-08,3.65,2596
2020-04-09,3.5,19102
2020-04-13,3.5,305
2020-04-14,3.6,215
2020-04-15,3.51,15832
2020-04-16,3.52,800
2020-04-17,3.52,640
2020-04-20,3.5,282
2020-04-21,3.5,2207
2020-04-22,3.95,1245
2020-04-23,4.0,580
2020-04-24,3.87,1047
2020-04-27,3.83,196
2020-04-28,3.83,953
2020-04-29,3.88,288
2020-04-30,3.88,74
2020-05-01,5.72,37849
2020-05-04,4.75,15765
2020-05-05,5.47,18049
2020-05-06,4.49,21861
2020-05-07,4.55,4470
2020-05-08,4.5,416
2020-05-11,4.83,2253
2020-05-12,4.83,154
2020-05-13,4.83,1417
2020-05-14,4.38,1435
2020-05-15,4.25,421
2020-05-18,4.82,3143
2020-05-19,4.54,408
2020-05-20,4.34,2177
2020-05-21,4.13,2344
2020-05-22,4.35,2326
2020-05-26,3.85,2439
2020-05-27,3.85,2031
2020-05-28,3.85,63
2020-05-29,3.87,2772
2020-06-01,3.86,2977
2020-06-02,3.86,875
2020-06-03,3.87,1357
2020-06-04,4.12,2438
2020-06-05,5.1,15197
2020-06-08,5.94,28797
2020-06-09,5.24,3492
2020-06-10,4.84,3460
2020-06-11,4.37,6063
2020-06-12,4.54,1644
2020-06-15,4.81,4797
2020-06-16,5.12,2143
2020-06-17,4.91,567
2020-06-18,6.32,20107
2020-06-19,6.04,12775
2020-06-22,6.0,2193
2020-06-23,5.72,5687
2020-06-24,5.37,2864
2020-06-25,5.68,940
2020-06-26,5.28,2190
2020-06-29,4.93,1338
2020-06-30,4.72,1362
2020-07-01,4.23,2858
2020-07-02,4.1,8633
2020-07-06,4.2,3604
2020-07-07,4.25,2785
2020-07-08,4.38,834
2020-07-09,4.2,314
2020-07-10,4.06,984
2020-07-13,5.32,15218
2020-07-14,5.61,22754
2020-07-15,5.0,9318
2020-07-16,4.8,1392
2020-07-17,4.78,7822
2020-07-20,4.58,1955
2020-07-21,4.54,10552
2020-07-22,5.6,173957
2020-07-23,4.97,23777
2020-07-24,4.93,14591
2020-07-27,4.5,9390
2020-07-28,4.65,12845
2020-07-29,5.15,10344
2020-07-30,4.84,3144
2020-07-31,4.69,5926
2020-08-03,4.51,3648
2020-08-04,4.66,1698
2020-08-05,4.65,5002
2020-08-06,4.5,3680
2020-08-07,4.68,648
2020-08-10,4.64,3656
2020-08-11,4.89,37762
2020-08-12,4.6,6810
2020-08-13,4.39,21696
2020-08-14,4.4,616
