date,close,volume
2018-04-25,33.75,371806
2018-04-26,38.15,1613157
2018-04-27,38.5,546456
2018-04-30,38.2,461401
2018-05-01,38.3,339310
2018-05-02,40.1,768595
2018-05-03,39.8,730100
2018-05-04,40.75,438540
2018-05-07,41.15,342299
2018-05-08,41.2,231522
2018-05-09,41.7,283893
2018-05-10,41.95,328285
2018-05-11,40.15,509201
2018-05-14,40.15,271838
2018-05-15,40.4,267726
2018-05-16,40.8,213509
2018-05-17,41.2,246400
2018-05-18,40.8,206157
2018-05-21,40.95,220533
2018-05-22,41.05,150044
2018-05-23,41.75,205491
2018-05-24,42.45,239908
2018-05-25,41.75,366112
2018-05-29,41.55,303435
2018-05-30,42.65,205505
2018-05-31,42.25,198268
2018-06-01,43.7,277506
2018-06-04,43.35,223591
2018-06-05,43.65,214502
2018-06-06,44.15,239100
2018-06-07,44.0,621632
2018-06-08,44.3,667778
2018-06-11,43.5,389604
2018-06-12,44.0,424033
2018-06-13,44.35,306689
2018-06-14,44.8,371239
2018-06-15,45.2,369829
2018-06-18,46.4,475496
2018-06-19,45.65,276187
2018-06-20,46.55,410360
2018-06-21,46.3,202736
2018-06-22,46.05,375950
2018-06-25,45.1,262717
2018-06-26,45.05,254270
2018-06-27,44.2,327214
2018-06-28,45.25,258462
2018-06-29,45.0,242508
2018-07-02,46.35,258252
2018-07-03,46.45,109631
2018-07-05,47.35,234606
2018-07-06,48.15,213607
2018-07-09,48.7,466011
2018-07-10,47.75,156343
2018-07-11,47.75,208937
2018-07-12,48.8,322233
2018-07-13,49.25,344705
2018-07-16,49.2,234428
2018-07-17,49.95,324435
2018-07-18,50.0,327363
2018-07-19,50.3,366564
2018-07-20,50.35,203778
2018-07-23,50.8,244800
2018-07-24,47.6,644171
2018-07-25,48.8,369012
2018-07-26,53.7,1894763
2018-07-27,52.75,600788
2018-07-30,51.65,368053
2018-07-31,52.5,483479
2018-08-01,52.95,423649
2018-08-02,55.65,503415
2018-08-03,55.15,333757
2018-08-06,57.15,403538
2018-08-07,57.5,384402
2018-08-08,57.85,321020
2018-08-09,57.15,252743
2018-08-10,56.95,253731
2018-08-13,55.2,407833
2018-08-14,54.9,329012
2018-08-15,53.45,430177
2018-08-16,55.4,450622
2018-08-17,56.95,312443
2018-08-20,56.2,217447
2018-08-21,57.25,219928
2018-08-22,58.85,350828
2018-08-23,59.2,291776
2018-08-24,59.05,245156
2018-08-27,59.75,233258
2018-08-28,59.3,223936
2018-08-29,59.15,286532
2018-08-30,58.4,303736
2018-08-31,61.8,552476
2018-09-04,62.4,512548
2018-09-05,59.55,523379
2018-09-06,60.2,458657
2018-09-07,60.15,256416
2018-09-10,61.35,273300
2018-09-11,61.45,502050
2018-09-12,58.75,803303
2018-09-13,60.25,775297
2018-09-14,62.05,515102
2018-09-17,59.9,407508
2018-09-18,61.65,435009
2018-09-19,60.25,294411
2018-09-20,61.45,432401
2018-09-21,60.65,788274
2018-09-24,61.35,310582
2018-09-25,61.5,306992
2018-09-26,61.4,376670
2018-09-27,63.3,489733
2018-09-28,64.45,820567
2018-10-01,63.87,413211
2018-10-02,61.56,329028
2018-10-03,60.26,339241
2018-10-04,57.2,726214
2018-10-05,55.92,654154
2018-10-08,53.97,593478
2018-10-09,53.6,437419
2018-10-10,52.41,690708
2018-10-11,51.77,540964
2018-10-12,53.31,500750
2018-10-15,52.73,280117
2018-10-16,56.62,408270
2018-10-17,56.25,221969
2018-10-18,55.06,305081
2018-10-19,53.63,302473
2018-10-22,54.2,316225
2018-10-23,54.1,315386
2018-10-24,50.1,389496
2018-10-25,50.56,723954
2018-10-26,49.76,378714
2018-10-29,49.75,409789
2018-10-30,50.97,386655
2018-10-31,58.1,1780302
2018-11-01,61.63,943815
2018-11-02,64.3,1004930
2018-11-05,64.77,827843
2018-11-06,65.42,524510
2018-11-07,67.74,1022360
2018-11-08,69.47,634172
2018-11-09,68.15,958585
2018-11-12,61.68,882210
2018-11-13,60.19,665784
2018-11-14,60.0,487267
2018-11-15,62.09,490373
2018-11-16,63.83,571180
2018-11-19,60.54,469868
2018-11-20,59.92,465809
2018-11-21,60.99,286688
2018-11-23,61.51,175930
2018-11-26,63.73,437730
2018-11-27,64.53,323109
2018-11-28,69.29,642657
2018-11-29,70.72,824972
2018-11-30,70.94,769697
2018-12-03,73.62,930627
2018-12-04,68.2,809230
2018-12-06,67.27,919077
2018-12-07,65.29,482956
2018-12-10,65.75,560737
2018-12-11,66.41,456259
2018-12-12,67.96,514908
2018-12-13,66.21,382466
2018-12-14,64.54,363697
2018-12-17,58.94,1255034
2018-12-18,59.38,660324
2018-12-19,59.05,623516
2018-12-20,54.88,1001364
2018-12-21,53.48,1603517
2018-12-24,52.32,359697
2018-12-26,57.56,603061
2018-12-27,57.36,474750
2018-12-28,57.43,809585
2018-12-31,59.72,388020
2019-01-02,59.34,431525
2019-01-03,55.35,603964
2019-01-04,57.72,495544
2019-01-07,60.37,513663
2019-01-08,63.72,633239
2019-01-09,65.95,462734
2019-01-10,67.12,417116
2019-01-11,66.73,383887
2019-01-14,64.93,364933
2019-01-15,67.58,361988
2019-01-16,69.49,477600
2019-01-17,68.16,573860
2019-01-18,68.35,547405
2019-01-22,67.22,516597
2019-01-23,67.5,402620
2019-01-24,67.87,389965
2019-01-25,70.0,942937
2019-01-28,69.83,599980
2019-01-29,68.31,374819
2019-01-30,69.87,332227
2019-01-31,71.82,846726
2019-02-01,72.34,559096
2019-02-04,76.5,1209053
2019-02-05,74.47,977655
2019-02-06,73.48,638058
2019-02-07,73.52,432830
2019-02-08,73.98,382155
2019-02-11,72.34,1074499
2019-02-12,74.4,640315
2019-02-13,76.3,733282
2019-02-14,76.01,500304
2019-02-15,77.59,449500
2019-02-19,74.85,716428
2019-02-20,75.38,746346
2019-02-21,73.34,899777
2019-02-22,66.43,2522207
2019-02-25,69.63,942308
2019-02-26,68.93,806271
2019-02-27,72.68,837539
2019-02-28,74.72,984795
2019-03-01,73.27,1112208
2019-03-04,68.32,905098
2019-03-05,68.34,551010
2019-03-06,66.62,608196
2019-03-07,67.19,537098
2019-03-08,66.09,465578
2019-03-11,67.25,511154
2019-03-12,68.64,463871
2019-03-13,70.25,716759
2019-03-14,68.24,537370
2019-03-15,67.54,797610
2019-03-18,68.22,557786
2019-03-19,68.78,379545
2019-03-20,67.87,287529
2019-03-21,68.46,320696
2019-03-22,64.07,582772
2019-03-25,65.13,486269
2019-03-26,65.17,506396
2019-03-27,61.76,1603806
2019-03-28,62.11,373759
2019-03-29,62.62,813949
2019-04-01,58.58,1319894
2019-04-02,59.5,1025062
2019-04-03,60.6,598992
2019-04-04,60.03,441392
2019-04-05,61.66,422744
2019-04-08,61.36,343082
2019-04-09,61.17,384331
2019-04-10,62.59,567150
2019-04-11,60.65,340900
2019-04-12,59.16,484453
2019-04-15,59.19,578271
2019-04-16,58.12,602522
2019-04-17,54.94,854864
2019-04-18,55.13,791479
2019-04-22,55.38,503142
2019-04-23,58.57,656863
2019-04-24,58.73,463079
2019-04-25,59.23,938214
2019-04-26,56.93,1618630
2019-04-29,55.88,664790
2019-04-30,54.4,601566
2019-05-01,53.06,765421
2019-05-02,52.63,528501
2019-05-03,53.65,326911
2019-05-06,52.87,464296
2019-05-07,52.03,425891
2019-05-08,51.13,604023
2019-05-09,51.15,460396
2019-05-10,50.62,442597
2019-05-13,48.78,582449
2019-05-14,49.39,513384
2019-05-15,50.1,324137
2019-05-16,48.91,358786
2019-05-17,47.88,468673
2019-05-20,49.06,670914
2019-05-21,50.2,627608
2019-05-22,48.69,308327
2019-05-23,47.79,380592
2019-05-24,48.1,343463
2019-05-28,47.51,313196
2019-05-29,46.94,325098
2019-05-30,47.69,302648
2019-05-31,47.86,403442
2019-06-03,47.99,421571
2019-06-04,49.64,345484
2019-06-05,48.45,429945
2019-06-06,48.13,374918
2019-06-07,48.78,257376
2019-06-10,48.28,342834
2019-06-11,47.87,333133
2019-06-12,49.79,449800
2019-06-13,49.85,269280
2019-06-14,49.79,251188
2019-06-17,50.66,396995
2019-06-18,51.53,359095
2019-06-19,51.65,353759
2019-06-20,51.13,313137
2019-06-21,50.03,738105
2019-06-24,49.16,300758
2019-06-25,48.5,294848
2019-06-26,46.62,286587
2019-06-27,47.97,208719
2019-06-28,48.15,738729
2019-07-01,49.06,421060
2019-07-02,48.36,410690
2019-07-03,48.63,245188
2019-07-05,48.95,257265
2019-07-08,47.52,310575
2019-07-09,47.67,225510
2019-07-10,48.08,242389
2019-07-11,48.01,189848
2019-07-12,48.44,273478
2019-07-15,48.4,280394
2019-07-16,47.68,236230
2019-07-17,47.43,289243
2019-07-18,46.56,325774
2019-07-19,45.27,759625
2019-07-22,45.16,498628
2019-07-23,45.56,358921
2019-07-24,46.48,271981
2019-07-25,45.48,235513
2019-07-26,44.38,422593
2019-07-29,44.25,244434
2019-07-30,44.77,525456
2019-07-31,46.95,1435996
2019-08-01,44.49,725675
2019-08-02,42.03,961019
2019-08-05,42.97,692271
2019-08-06,42.86,387368
2019-08-07,41.92,276361
2019-08-08,42.73,343608
2019-08-09,41.99,302310
2019-08-12,41.35,233683
2019-08-13,42.28,269309
2019-08-14,40.9,475968
2019-08-15,39.34,433309
2019-08-16,40.98,403538
2019-08-19,41.37,315300
2019-08-20,40.96,198733
2019-08-21,41.39,185649
2019-08-22,41.33,222412
2019-08-23,40.64,406074
2019-08-26,40.9,212660
2019-08-27,40.14,369323
2019-08-28,39.84,208355
2019-08-29,40.16,152724
2019-08-30,39.65,213424
2019-09-03,39.07,298817
2019-09-04,39.01,302276
2019-09-05,39.33,298866
2019-09-06,39.4,140061
2019-09-09,39.86,274436
2019-09-10,40.31,295704
2019-09-11,42.19,428689
2019-09-12,42.07,327279
2019-09-13,42.98,336332
2019-09-16,43.69,315943
2019-09-17,42.27,240331
2019-09-18,41.75,253551
2019-09-19,41.33,161698
2019-09-20,42.06,441655
2019-09-23,41.69,272232
2019-09-24,40.03,215525
2019-09-25,41.03,188410
2019-09-26,40.66,297746
2019-09-27,40.5,309525
2019-09-30,40.73,297071
2019-10-01,39.61,295527
2019-10-02,38.08,305724
2019-10-03,39.21,153515
2019-10-04,39.63,141986
2019-10-07,39.12,201009
2019-10-08,37.59,168753
2019-10-09,37.71,148919
2019-10-10,37.52,159476
2019-10-11,38.84,221468
2019-10-14,38.84,110898
2019-10-15,40.09,142853
2019-10-16,40.64,160994
2019-10-17,41.9,222237
2019-10-18,40.59,240539
2019-10-21,39.72,203739
2019-10-22,38.94,241855
2019-10-23,39.52,215599
2019-10-24,39.66,172893
2019-10-25,40.49,206353
2019-10-28,41.12,230479
2019-10-29,41.1,236558
2019-10-30,40.68,178759
2019-10-31,39.36,313982
2019-11-01,41.89,249968
2019-11-04,41.18,270574
2019-11-05,43.0,353690
2019-11-06,43.53,634942
2019-11-07,44.55,487823
2019-11-08,45.8,309707
2019-11-11,43.14,276944
2019-11-12,43.91,178374
2019-11-13,43.81,160824
2019-11-14,44.16,131626
2019-11-15,44.82,182858
2019-11-18,44.44,183320
2019-11-19,45.99,311599
2019-11-20,43.34,424463
2019-11-21,43.86,220911
2019-11-22,44.04,174084
2019-11-25,46.35,483237
2019-11-26,46.14,334928
2019-11-27,46.4,185581
2019-11-29,46.31,97943
2019-12-02,46.16,186119
2019-12-03,46.74,281717
2019-12-04,46.65,286151
2019-12-05,46.71,154273
2019-12-06,47.65,309792
2019-12-09,47.01,221729
2019-12-10,47.18,225067
2019-12-11,47.09,156579
2019-12-12,46.34,181964
2019-12-13,44.57,311347
2019-12-16,45.0,374957
2019-12-17,45.46,193618
2019-12-18,46.92,366570
2019-12-19,45.92,187605
2019-12-20,45.62,437540
2019-12-23,47.19,228553
2019-12-24,46.59,68401
2019-12-26,46.75,127906
2019-12-27,46.59,149807
2019-12-30,46.4,185008
2019-12-31,46.3,151569
2020-01-02,46.88,217900
2020-01-03,46.98,228185
2020-01-06,48.55,292579
2020-01-07,48.04,388255
2020-01-08,49.69,413239
2020-01-09,50.2,276357
2020-01-10,50.14,266306
2020-01-13,50.49,205664
2020-01-14,52.67,410887
2020-01-15,52.9,345778
2020-01-16,55.27,338414
2020-01-17,54.12,354301
2020-01-21,52.36,340604
2020-01-22,52.75,153359
2020-01-23,53.21,260643
2020-01-24,52.02,214852
2020-01-27,51.24,250226
2020-01-28,51.64,119167
2020-01-29,51.88,140997
2020-01-30,50.63,129763
2020-01-31,48.92,183909
2020-02-03,49.42,228928
2020-02-04,51.25,261859
2020-02-05,53.79,322042
2020-02-06,53.43,168476
2020-02-07,51.31,156694
2020-02-10,52.1,99393
2020-02-11,52.3,136294
2020-02-12,53.07,134629
2020-02-13,53.81,137997
2020-02-14,53.52,128241
2020-02-18,53.22,227275
2020-02-19,53.78,152919
2020-02-20,54.56,240729
2020-02-21,52.13,292503
2020-02-24,50.99,276998
2020-02-25,49.71,260018
2020-02-26,48.01,368406
2020-02-27,45.01,878763
2020-02-28,42.72,683465
2020-03-02,43.47,534770
2020-03-03,43.63,329774
2020-03-04,44.39,454636
2020-03-05,42.91,401088
2020-03-06,42.19,357861
2020-03-09,38.55,490670
2020-03-10,39.7,376610
2020-03-11,37.55,357554
