date,close,volume
2018-04-25,66.33,199830
2018-04-26,65.03,712554
2018-04-27,65.52,1081536
2018-04-30,64.65,478571
2018-05-01,65.27,409074
2018-05-02,64.32,318994
2018-05-03,64.7,312956
2018-05-04,65.11,187251
2018-05-07,64.62,197517
2018-05-08,65.08,343410
2018-05-09,65.86,511237
2018-05-10,65.95,206485
2018-05-11,65.98,142941
2018-05-14,66.59,181790
2018-05-15,66.98,160821
2018-05-16,67.19,232327
2018-05-17,66.83,266192
2018-05-18,66.87,151252
2018-05-21,66.84,153988
2018-05-22,66.98,135501
2018-05-23,66.61,174630
2018-05-24,66.03,149110
2018-05-25,66.17,161487
2018-05-29,64.38,177655
2018-05-30,64.73,199177
2018-05-31,64.13,333856
2018-06-01,64.99,216389
2018-06-04,65.11,199721
2018-06-05,61.5,1301957
2018-06-06,62.39,251331
2018-06-07,61.94,581188
2018-06-08,61.55,297675
2018-06-11,61.83,168970
2018-06-12,62.63,376791
2018-06-13,64.05,534526
2018-06-14,64.5,437115
2018-06-15,65.34,319870
2018-06-18,64.51,289652
2018-06-19,63.91,292330
2018-06-20,63.49,249802
2018-06-21,62.7,202007
2018-06-22,63.93,327835
2018-06-25,58.06,1223893
2018-06-26,59.38,714161
2018-06-27,58.28,635013
2018-06-28,58.08,609576
2018-06-29,57.65,462216
2018-07-02,57.31,234179
2018-07-03,57.03,184237
2018-07-05,57.13,152279
2018-07-06,57.84,206438
2018-07-09,57.93,352334
2018-07-10,58.46,593601
2018-07-11,57.49,505238
2018-07-12,58.12,212783
2018-07-13,57.8,113550
2018-07-16,58.11,238148
2018-07-17,58.29,173393
2018-07-18,59.26,249358
2018-07-19,58.55,171866
2018-07-20,58.16,415153
2018-07-23,58.14,81587
2018-07-24,57.8,270405
2018-07-25,57.63,188275
2018-07-26,57.48,181278
2018-07-27,57.94,144997
2018-07-30,58.41,123497
2018-07-31,58.88,131135
2018-08-01,58.33,108227
2018-08-02,58.48,314056
2018-08-03,58.65,120709
2018-08-06,58.06,179225
2018-08-07,58.27,171290
2018-08-08,58.33,223901
2018-08-09,58.95,295559
2018-08-10,59.38,372994
2018-08-13,58.84,187635
2018-08-14,58.98,197443
2018-08-15,58.79,239291
2018-08-16,59.38,156499
2018-08-17,60.08,207731
2018-08-20,60.26,212295
2018-08-21,60.9,259526
2018-08-22,61.3,236116
2018-08-23,60.4,263963
2018-08-24,60.69,101589
2018-08-27,61.15,67741
2018-08-28,61.13,157683
2018-08-29,61.7,193179
2018-08-30,61.0,148822
2018-08-31,60.92,111514
2018-09-04,60.68,119827
2018-09-05,60.34,207700
2018-09-06,61.14,216454
2018-09-07,61.38,430670
2018-09-10,61.4,234297
2018-09-11,61.28,169215
2018-09-12,61.88,233327
2018-09-13,61.93,451688
2018-09-14,63.2,822280
2018-09-17,64.1,340855
2018-09-18,64.94,396101
2018-09-19,65.41,378815
2018-09-20,66.17,268639
2018-09-21,66.38,282699
2018-09-24,66.04,280628
2018-09-25,65.88,305884
2018-09-26,66.41,321654
2018-09-27,63.26,1022347
2018-09-28,63.08,380548
2018-10-01,62.94,237385
2018-10-02,62.46,209076
2018-10-03,61.94,268388
2018-10-04,61.02,190626
2018-10-05,60.15,335040
2018-10-08,60.41,201672
2018-10-09,59.86,334266
2018-10-10,58.51,207922
2018-10-11,57.38,339691
2018-10-12,57.84,223827
2018-10-15,57.34,203929
2018-10-16,58.73,180127
2018-10-17,58.53,160334
2018-10-18,57.11,163574
2018-10-19,56.84,154336
2018-10-22,56.05,156279
2018-10-23,56.66,353328
2018-10-24,54.17,291992
2018-10-25,55.28,574249
2018-10-26,53.87,494283
2018-10-29,53.63,281075
2018-10-30,53.67,280701
2018-10-31,55.51,285155
2018-11-01,57.31,324519
