date,close,volume
2018-04-25,63.11,222528
2018-04-26,66.2,546618
2018-04-27,65.25,293801
2018-04-30,65.03,254912
2018-05-01,65.48,190334
2018-05-02,65.57,311941
2018-05-03,65.38,175776
2018-05-04,66.75,161972
2018-05-07,67.37,130483
2018-05-08,67.64,169507
2018-05-09,68.06,125548
2018-05-10,67.75,138514
2018-05-11,67.84,108384
2018-05-14,67.74,85726
2018-05-15,68.22,145745
2018-05-16,68.79,169619
2018-05-17,68.49,144314
2018-05-18,68.85,146389
2018-05-21,68.99,159646
2018-05-22,68.78,76048
2018-05-23,68.88,117878
2018-05-24,68.42,95108
2018-05-25,68.38,63840
2018-05-29,68.55,132063
2018-05-30,68.99,132911
2018-05-31,68.65,107814
2018-06-01,69.03,222252
2018-06-04,70.01,149454
2018-06-05,71.28,210467
2018-06-06,72.99,227245
2018-06-07,73.0,203228
2018-06-08,72.62,154950
2018-06-11,72.48,104996
2018-06-12,72.46,117954
2018-06-13,72.98,118460
2018-06-14,73.87,109531
2018-06-15,74.4,277706
2018-06-18,74.4,147934
2018-06-19,74.27,202321
2018-06-20,75.75,203571
2018-06-21,75.31,182122
2018-06-22,76.43,773648
2018-06-25,75.38,246379
2018-06-26,73.91,456510
2018-06-27,73.29,224358
2018-06-28,73.14,124144
2018-06-29,73.2,150728
2018-07-02,74.17,87751
2018-07-03,74.52,59491
2018-07-05,74.58,160182
2018-07-06,75.63,95587
2018-07-09,75.25,218345
2018-07-10,75.24,115603
2018-07-11,74.34,121202
2018-07-12,74.29,160954
2018-07-13,73.78,146456
2018-07-16,73.15,179328
2018-07-17,73.98,399054
2018-07-18,73.58,195774
2018-07-19,73.75,122321
2018-07-20,73.43,149244
2018-07-23,74.68,186168
2018-07-24,74.11,160582
2018-07-25,74.83,92963
2018-07-26,75.48,108861
2018-07-27,73.44,113044
2018-07-30,73.09,124201
2018-07-31,74.0,124957
2018-08-01,76.28,200373
2018-08-02,80.4,332776
2018-08-03,80.08,184391
2018-08-06,78.04,179895
2018-08-07,77.79,142198
2018-08-08,77.01,118110
2018-08-09,76.1,126372
2018-08-10,76.42,86746
2018-08-13,76.82,99502
2018-08-14,77.88,123025
2018-08-15,76.58,92916
2018-08-16,77.31,179530
2018-08-17,77.71,114768
2018-08-20,78.26,127113
2018-08-21,77.9,147626
2018-08-22,77.75,125212
2018-08-23,77.65,106040
2018-08-24,77.82,143998
2018-08-27,78.0,116337
2018-08-28,77.99,74881
2018-08-29,79.61,134921
2018-08-30,79.88,158358
2018-08-31,80.43,113863
2018-09-04,80.96,118502
2018-09-05,80.91,114856
2018-09-06,81.58,76647
2018-09-07,81.25,126399
2018-09-10,80.91,71941
2018-09-11,81.64,103733
2018-09-12,79.21,207829
2018-09-13,79.25,452938
2018-09-14,80.72,221706
2018-09-17,79.59,179537
2018-09-18,80.01,231224
2018-09-19,78.76,160840
2018-09-20,80.04,93157
2018-09-21,77.91,395817
2018-09-24,79.62,200519
2018-09-25,79.29,335871
2018-09-26,80.11,155373
2018-09-27,79.56,204835
2018-09-28,79.22,222675
2018-10-01,79.06,254523
2018-10-02,78.79,137788
2018-10-03,78.14,89528
2018-10-04,76.07,138865
2018-10-05,74.58,190807
2018-10-08,73.6,208652
2018-10-09,73.28,282286
2018-10-10,71.13,261734
2018-10-11,70.9,486970
2018-10-12,72.36,362254
2018-10-15,73.1,228726
2018-10-16,75.46,322642
2018-10-17,74.49,188170
2018-10-18,73.16,207628
2018-10-19,71.74,118003
2018-10-22,71.6,214467
2018-10-23,69.81,241782
2018-10-24,69.4,158488
2018-10-25,70.41,142801
2018-10-26,68.99,87977
2018-10-29,68.47,137910
2018-10-30,69.24,147600
2018-10-31,67.43,322074
2018-11-01,69.94,282360
2018-11-02,67.04,453104
2018-11-05,68.29,263176
2018-11-06,68.33,220073
2018-11-07,68.44,189768
2018-11-08,69.25,342778
2018-11-09,69.1,148877
2018-11-12,68.44,129912
2018-11-13,68.03,169409
2018-11-14,68.17,307855
2018-11-15,68.83,180362
2018-11-16,68.58,143851
2018-11-19,67.57,120855
2018-11-20,67.24,96020
2018-11-21,67.06,81334
2018-11-23,67.79,38743
2018-11-26,67.27,114200
2018-11-27,66.49,147436
2018-11-28,68.79,182034
2018-11-29,67.33,228261
2018-11-30,67.96,213917
2018-12-03,68.85,166203
2018-12-04,66.99,161980
2018-12-06,66.54,124542
2018-12-07,65.33,133289
2018-12-10,66.11,168548
2018-12-11,67.03,114500
2018-12-12,67.61,111915
2018-12-13,67.33,114035
2018-12-14,63.74,167318
2018-12-17,61.86,249792
2018-12-18,60.96,151593
2018-12-19,60.83,363916
2018-12-20,59.61,178734
2018-12-21,59.41,672400
2018-12-24,57.41,83905
2018-12-26,61.24,166433
2018-12-27,61.99,175296
2018-12-28,62.71,194930
2018-12-31,64.2,180586
2019-01-02,63.41,398661
2019-01-03,60.79,271502
