date,close,volume
2018-04-25,23.12,26091
2018-04-26,22.11,86456
2018-04-27,21.49,24411
2018-04-30,22.25,28796
2018-05-01,22.4,31140
2018-05-02,22.82,25118
2018-05-03,24.31,32800
2018-05-04,24.5,22898
2018-05-07,24.65,24756
2018-05-08,23.89,32546
2018-05-09,25.14,33889
2018-05-10,25.16,30846
2018-05-11,26.16,16678
2018-05-14,25.01,30025
2018-05-15,25.62,47711
2018-05-16,26.67,33834
2018-05-17,27.45,19587
2018-05-18,28.24,29888
2018-05-21,27.83,28831
2018-05-22,27.2,24123
2018-05-23,27.19,27714
2018-05-24,27.71,37411
2018-05-25,28.2,16696
2018-05-29,27.4,38101
2018-05-30,28.16,29221
2018-05-31,28.03,33320
2018-06-01,28.25,30870
2018-06-04,29.68,38242
2018-06-05,28.16,46322
2018-06-06,29.11,39840
2018-06-07,26.24,35854
2018-06-08,26.82,35071
2018-06-11,27.56,49021
2018-06-12,29.43,37910
2018-06-13,30.33,56669
2018-06-14,30.35,49804
2018-06-15,29.87,62452
2018-06-18,29.68,54364
2018-06-19,29.32,56105
2018-06-20,29.4,55353
2018-06-21,27.57,72942
2018-06-22,27.55,471903
2018-06-25,27.6,75821
2018-06-26,28.19,77217
2018-06-27,27.98,61398
2018-06-28,28.24,50231
2018-06-29,29.05,40468
2018-07-02,28.67,36287
2018-07-03,28.9,11502
2018-07-05,30.09,51147
2018-07-06,30.5,52708
2018-07-09,29.91,58687
2018-07-10,30.26,42271
2018-07-11,29.21,20500
2018-07-12,28.37,25577
2018-07-13,27.66,33478
2018-07-16,27.57,37089
2018-07-17,27.56,26677
2018-07-18,27.0,54310
2018-07-19,26.94,44501
2018-07-20,27.11,21467
2018-07-23,26.64,34880
2018-07-24,26.49,31885
2018-07-25,25.5,138025
2018-07-26,25.68,16051
2018-07-27,26.06,88569
2018-07-30,25.42,25677
2018-07-31,25.4,18556
2018-08-01,26.94,57784
2018-08-02,25.08,184040
2018-08-03,24.92,30465
2018-08-06,24.7,59295
2018-08-07,24.48,54184
2018-08-08,23.93,28261
2018-08-09,23.88,26488
2018-08-10,23.85,11916
2018-08-13,24.12,36679
2018-08-14,24.47,24018
2018-08-15,25.37,38346
2018-08-16,26.24,25435
2018-08-17,25.64,31266
2018-08-20,25.04,17556
2018-08-21,25.4,20667
2018-08-22,25.26,23408
2018-08-23,25.06,24152
2018-08-24,24.97,30495
2018-08-27,25.15,10918
2018-08-28,25.6,54308
2018-08-29,25.14,15059
2018-08-30,23.28,53825
2018-08-31,23.15,54096
2018-09-04,23.58,44872
2018-09-05,23.15,35110
2018-09-06,24.07,41196
2018-09-07,24.55,19582
2018-09-10,24.5,15595
2018-09-11,23.31,37645
2018-09-12,23.87,23099
2018-09-13,23.66,17694
2018-09-14,23.61,20458
2018-09-17,23.93,41427
2018-09-18,23.74,22183
2018-09-19,24.09,20123
2018-09-20,23.94,23102
2018-09-21,24.05,54425
2018-09-24,22.5,48847
2018-09-25,22.76,34165
2018-09-26,22.04,16799
2018-09-27,21.66,21448
2018-09-28,21.94,12717
2018-10-01,22.02,28296
2018-10-02,21.1,28491
