date,close,volume
2018-04-25,49.12,50749
2018-04-26,49.41,4591
2018-04-27,49.47,1612
2018-04-30,48.99,4287
2018-05-01,49.47,6353
2018-05-02,49.22,59800
2018-05-03,49.17,3879
2018-05-04,49.46,2675
2018-05-07,49.71,2369
2018-05-08,49.79,6439
2018-05-09,50.22,4230
2018-05-10,50.5,3671
2018-05-11,50.33,5517
2018-05-14,50.69,3521
2018-05-15,50.43,4658
2018-05-16,51.14,7904
2018-05-17,51.28,5214
2018-05-18,51.28,4058
2018-05-21,51.86,7871
2018-05-22,51.75,5084
2018-05-23,51.75,17985
2018-05-24,52.13,2964
2018-05-25,52.5,12206
2018-05-29,51.35,10343
2018-05-30,51.96,5826
2018-05-31,51.95,38436
2018-06-01,52.63,106972
2018-06-04,52.86,24771
2018-06-05,52.72,4535
2018-06-06,53.11,19436
2018-06-07,52.81,2608
2018-06-08,53.71,15434
2018-06-11,53.56,2568
2018-06-12,53.83,20091
2018-06-13,53.59,12935
2018-06-14,53.23,25143
2018-06-15,53.05,20600
2018-06-18,53.04,16317
2018-06-19,52.47,1912
2018-06-20,52.88,6164
2018-06-21,52.19,9629
2018-06-22,52.35,21290
2018-06-25,51.76,9830
2018-06-26,51.79,2928
2018-06-27,51.47,21250
2018-06-28,52.19,4061
2018-06-29,51.9,12759
2018-07-02,51.91,71786
2018-07-03,52.09,21097
2018-07-05,52.23,7162
2018-07-06,52.75,15116
2018-07-09,53.06,42483
2018-07-10,52.93,15665
2018-07-11,52.68,16046
2018-07-12,53.16,13983
2018-07-13,53.04,1239
2018-07-16,53.02,2713
2018-07-17,53.1,12141
2018-07-18,53.22,29711
2018-07-19,52.89,10051
2018-07-20,53.04,2536
2018-07-23,52.95,1963
2018-07-24,53.04,28864
2018-07-25,54.0,24434
2018-07-26,54.18,6190
2018-07-27,53.4,2816
2018-07-30,53.55,1485
2018-07-31,53.56,41412
2018-08-01,53.5,42993
2018-08-02,52.89,134148
2018-08-03,53.22,9536
2018-08-06,53.32,6463
2018-08-07,54.03,20225
2018-08-08,53.82,3313
2018-08-09,53.82,4350
2018-08-10,53.52,4629
