date,close,volume
2018-04-25,13.19,148513
2018-04-26,13.44,227469
2018-04-27,13.64,134196
2018-04-30,13.57,140004
2018-05-01,13.82,211315
2018-05-02,13.83,202788
2018-05-03,13.81,210346
2018-05-04,13.93,203154
2018-05-07,14.04,162120
2018-05-08,13.98,197986
2018-05-09,13.99,90819
2018-05-10,13.91,243063
2018-05-11,13.92,132656
2018-05-14,13.83,217841
2018-05-15,13.63,174588
2018-05-16,13.73,212067
2018-05-17,13.58,145553
2018-05-18,13.73,379877
2018-05-21,14.0,447745
2018-05-22,13.97,318124
2018-05-23,14.45,703539
2018-05-24,14.43,302666
2018-05-25,14.33,162254
2018-05-29,14.44,282080
2018-05-30,14.57,390481
2018-05-31,14.4,328466
2018-06-01,14.36,309599
2018-06-04,14.42,335183
2018-06-05,14.37,263205
2018-06-06,14.44,260050
2018-06-07,14.51,209821
2018-06-08,14.59,271277
2018-06-11,14.64,186318
2018-06-12,14.63,216874
2018-06-13,14.4,198973
2018-06-14,14.64,2936662
2018-06-15,14.74,567959
2018-06-18,14.84,210221
2018-06-19,14.79,233355
2018-06-20,14.97,226252
2018-06-21,15.15,220300
2018-06-22,15.19,880401
2018-06-25,15.14,414358
2018-06-26,15.06,818972
2018-06-27,15.0,462211
2018-06-28,14.82,458047
2018-06-29,14.9,362507
2018-07-02,14.94,319321
2018-07-03,15.15,206040
2018-07-05,15.45,552788
2018-07-06,15.53,454884
2018-07-09,15.35,382115
2018-07-10,15.46,477339
2018-07-11,15.4,248488
2018-07-12,15.42,193846
2018-07-13,15.38,202194
2018-07-16,15.29,220312
2018-07-17,15.07,224897
2018-07-18,15.08,264431
2018-07-19,15.42,509976
2018-07-20,15.14,204945
2018-07-23,15.06,200752
2018-07-24,15.09,291813
2018-07-25,15.05,272729
2018-07-26,15.16,208755
2018-07-27,14.81,169510
2018-07-30,15.01,293064
2018-07-31,15.1,350183
2018-08-01,15.46,385991
2018-08-02,15.44,325967
2018-08-03,15.47,232483
2018-08-06,15.6,429816
2018-08-07,15.71,230692
2018-08-08,15.58,338705
2018-08-09,15.62,235629
2018-08-10,15.42,781831
2018-08-13,15.5,217301
2018-08-14,15.59,163318
2018-08-15,15.67,287248
2018-08-16,15.85,198826
2018-08-17,15.99,395980
2018-08-20,16.04,229146
2018-08-21,16.1,235428
2018-08-22,15.87,192243
2018-08-23,15.86,166606
2018-08-24,15.85,145484
2018-08-27,15.71,191384
2018-08-28,15.85,140641
2018-08-29,15.84,151152
2018-08-30,15.73,148172
2018-08-31,15.59,266088
2018-09-04,15.37,170702
2018-09-05,15.65,175098
2018-09-06,15.7,141935
2018-09-07,15.47,143139
2018-09-10,15.44,118052
2018-09-11,15.3,149819
2018-09-12,15.15,214453
2018-09-13,15.31,113725
2018-09-14,15.25,176585
2018-09-17,15.27,138987
2018-09-18,15.19,227465
2018-09-19,14.7,223865
2018-09-20,14.8,289228
2018-09-21,14.89,744580
2018-09-24,14.48,340417
2018-09-25,14.48,176165
2018-09-26,14.6,318872
2018-09-27,14.71,204897
2018-09-28,15.11,294802
2018-10-01,14.96,162580
2018-10-02,15.0,240668
2018-10-03,14.96,315616
2018-10-04,14.84,264439
2018-10-05,14.77,153726
2018-10-08,14.89,261387
2018-10-09,15.01,419032
2018-10-10,14.99,263233
2018-10-11,14.69,381456
2018-10-12,14.51,210637
2018-10-15,14.59,223622
2018-10-16,15.08,217470
2018-10-17,15.0,228179
2018-10-18,15.08,233343
2018-10-19,14.98,147672
2018-10-22,14.89,147064
2018-10-23,15.0,215084
2018-10-24,15.11,172495
2018-10-25,15.29,184531
2018-10-26,15.0,248237
2018-10-29,15.17,158850
2018-10-30,15.48,231704
2018-10-31,14.98,298770
2018-11-01,15.0,226392
2018-11-02,14.8,220068
2018-11-05,15.04,275215
2018-11-06,15.15,112625
2018-11-07,15.46,161083
2018-11-08,15.56,137962
2018-11-09,15.47,106768
2018-11-12,15.32,176892
2018-11-13,15.2,211794
2018-11-14,15.25,169390
2018-11-15,15.09,178230
2018-11-16,15.07,332028
2018-11-19,14.93,153395
2018-11-20,14.65,239215
2018-11-21,14.61,191191
2018-11-23,14.78,99815
2018-11-26,14.94,218700
2018-11-27,14.98,142048
2018-11-28,15.03,151837
2018-11-29,15.12,145038
2018-11-30,15.21,438799
2018-12-03,15.22,132030
2018-12-04,14.76,194449
2018-12-06,15.26,366742
2018-12-07,15.19,201601
2018-12-10,15.06,201117
2018-12-11,14.98,196602
2018-12-12,14.93,231080
2018-12-13,15.1,162483
2018-12-14,15.23,180063
2018-12-17,14.77,367316
2018-12-18,14.91,232234
2018-12-19,14.74,283292
2018-12-20,14.59,355972
2018-12-21,14.44,1245403
2018-12-24,13.64,195243
2018-12-26,14.1,389685
2018-12-27,13.93,284588
2018-12-28,14.02,238226
2018-12-31,14.06,288723
2019-01-02,13.88,241363
2019-01-03,13.85,192277
2019-01-04,14.07,202704
2019-01-07,14.3,306248
2019-01-08,14.65,307140
2019-01-09,14.73,246467
2019-01-10,14.81,149242
2019-01-11,14.81,201035
2019-01-14,14.62,361689
2019-01-15,14.53,267427
2019-01-16,14.63,252474
2019-01-17,14.7,278690
2019-01-18,14.54,285117
2019-01-22,14.45,243855
2019-01-23,14.41,202991
2019-01-24,14.4,232679
2019-01-25,14.51,185937
2019-01-28,14.62,229157
2019-01-29,14.81,116838
2019-01-30,14.91,135286
2019-01-31,15.02,192932
2019-02-01,14.99,119474
2019-02-04,15.3,147984
2019-02-05,15.37,127165
2019-02-06,15.27,193661
2019-02-07,15.04,214240
2019-02-08,15.19,194316
2019-02-11,15.43,239447
2019-02-12,15.29,124572
2019-02-13,15.18,196645
2019-02-14,15.39,198296
2019-02-15,15.46,166403
2019-02-19,15.57,222255
2019-02-20,15.55,196209
2019-02-21,15.44,169014
2019-02-22,15.63,156180
2019-02-25,15.53,170083
2019-02-26,15.42,157041
2019-02-27,15.32,131812
2019-02-28,15.3,300690
2019-03-01,15.2,269687
2019-03-04,15.25,155437
2019-03-05,15.27,113122
2019-03-06,15.18,117994
2019-03-07,15.11,124494
2019-03-08,15.17,131957
2019-03-11,15.43,231038
2019-03-12,15.44,136802
2019-03-13,15.52,122433
2019-03-14,15.51,139681
2019-03-15,15.42,536510
2019-03-18,15.35,157989
2019-03-19,15.32,174480
2019-03-20,15.31,190801
2019-03-21,15.47,197743
2019-03-22,15.18,222427
2019-03-25,15.31,326702
2019-03-26,15.2,208448
2019-03-27,15.32,262426
2019-03-28,15.6,201885
2019-03-29,15.59,234362
2019-04-01,15.7,212517
2019-04-02,15.69,164224
2019-04-03,15.63,117188
2019-04-04,15.75,131710
2019-04-05,15.7,150590
2019-04-08,15.63,86957
2019-04-09,15.52,121649
2019-04-10,15.72,228319
2019-04-11,15.7,67050
2019-04-12,15.66,76800
2019-04-15,15.66,56598
2019-04-16,15.28,169998
2019-04-17,15.46,222428
2019-04-18,15.64,140274
2019-04-22,15.42,111808
2019-04-23,15.68,125200
2019-04-24,15.9,94842
2019-04-25,15.82,90515
2019-04-26,15.97,91468
2019-04-29,16.01,191613
2019-04-30,16.15,229641
2019-05-01,16.18,438670
2019-05-02,15.41,193637
2019-05-03,16.03,185434
2019-05-06,16.42,265180
2019-05-07,16.16,278199
2019-05-08,16.1,150429
2019-05-09,16.26,378503
2019-05-10,16.41,169582
2019-05-13,16.44,156849
2019-05-14,16.44,156299
2019-05-15,16.49,188557
2019-05-16,16.45,149856
2019-05-17,16.47,110534
2019-05-20,16.39,253525
2019-05-21,16.45,145914
2019-05-22,16.55,107018
2019-05-23,16.5,123354
2019-05-24,16.55,271485
2019-05-28,16.5,161283
2019-05-29,16.35,137220
2019-05-30,16.43,105368
2019-05-31,16.5,159796
2019-06-03,16.53,312407
2019-06-04,16.48,191525
2019-06-05,16.75,159160
2019-06-06,16.7,129552
2019-06-07,16.8,105043
2019-06-10,16.79,100839
2019-06-11,16.84,153184
2019-06-12,16.94,263773
2019-06-13,17.06,282945
2019-06-14,17.02,156138
2019-06-17,17.14,183506
2019-06-18,17.24,227360
2019-06-19,17.15,341770
2019-06-20,17.31,354586
2019-06-21,17.19,674422
2019-06-24,17.03,273975
2019-06-25,16.65,223643
2019-06-26,16.1,252537
2019-06-27,16.27,176811
2019-06-28,16.55,884270
2019-07-01,16.59,220610
2019-07-02,16.77,250892
2019-07-03,16.86,123771
2019-07-05,16.9,346080
2019-07-08,16.91,152641
2019-07-09,16.84,362491
2019-07-10,16.84,128508
2019-07-11,16.55,133562
2019-07-12,16.6,144254
2019-07-15,16.66,342794
2019-07-16,16.66,147042
2019-07-17,16.7,259066
2019-07-18,16.85,426533
2019-07-19,16.69,285625
2019-07-22,16.61,136384
2019-07-23,16.74,202417
2019-07-24,16.8,230034
2019-07-25,16.67,267484
2019-07-26,16.78,143004
2019-07-29,16.92,124464
2019-07-30,17.02,171600
2019-07-31,16.93,359418
2019-08-01,17.02,798164
2019-08-02,17.19,227429
2019-08-05,16.65,281367
2019-08-06,16.85,251402
2019-08-07,17.16,251698
2019-08-08,17.38,209947
2019-08-09,17.38,214690
2019-08-12,17.31,96759
2019-08-13,17.35,151143
2019-08-14,17.25,159889
2019-08-15,17.25,175715
2019-08-16,17.44,394551
2019-08-19,17.5,211570
2019-08-20,17.5,233982
2019-08-21,17.5,115746
2019-08-22,17.45,273454
2019-08-23,17.11,223826
2019-08-26,17.3,287861
2019-08-27,17.17,335806
2019-08-28,17.28,263611
2019-08-29,17.33,298196
2019-08-30,17.34,181352
2019-09-03,17.38,280967
2019-09-04,17.68,323962
2019-09-05,17.62,340716
2019-09-06,17.67,185638
2019-09-09,17.68,141345
2019-09-10,17.68,408607
2019-09-11,18.04,253921
2019-09-12,18.04,214626
2019-09-13,18.02,235324
2019-09-16,18.14,194247
2019-09-17,18.27,278872
2019-09-18,18.25,206868
2019-09-19,18.33,203351
2019-09-20,18.3,771640
2019-09-23,18.25,408058
2019-09-24,17.94,269953
2019-09-25,17.95,211508
2019-09-26,17.99,448373
2019-09-27,17.99,582220
2019-09-30,18.09,383325
2019-10-01,18.0,507537
2019-10-02,18.08,710633
2019-10-03,18.17,335491
2019-10-04,18.3,279695
2019-10-07,18.29,288737
2019-10-08,18.21,207000
2019-10-09,18.12,184007
2019-10-10,18.04,272871
2019-10-11,18.01,208414
2019-10-14,18.0,163991
2019-10-15,17.97,192763
2019-10-16,18.08,162898
2019-10-17,18.16,172447
2019-10-18,18.27,173933
2019-10-21,18.36,155236
2019-10-22,18.32,198579
2019-10-23,18.15,178618
2019-10-24,18.19,133391
2019-10-25,18.22,190441
2019-10-28,18.28,210699
2019-10-29,18.36,208541
2019-10-30,18.69,245329
2019-10-31,18.74,279050
2019-11-01,18.77,174804
2019-11-04,18.5,239591
2019-11-05,18.27,315476
2019-11-06,18.12,171824
2019-11-07,17.56,367906
