date,close,volume
2018-04-25,11.3,36581
2018-04-26,11.35,16234
2018-04-27,11.38,24613
2018-04-30,11.4,33488
2018-05-01,11.4,60845
2018-05-02,11.41,10937
2018-05-03,11.44,41916
2018-05-04,11.45,53963
2018-05-07,11.45,26455
2018-05-08,11.42,4320
2018-05-09,11.45,7248
2018-05-10,11.44,35824
2018-05-11,11.43,23541
2018-05-14,11.41,20734
2018-05-15,11.34,9328
2018-05-16,11.36,4935
2018-05-17,11.33,10335
2018-05-18,11.31,39388
2018-05-21,11.3,21258
2018-05-22,11.3,12604
2018-05-23,11.3,60621
2018-05-24,11.3,11294
2018-05-25,11.29,17305
2018-05-29,11.36,16239
2018-05-30,11.37,11708
2018-05-31,11.38,31920
2018-06-01,11.38,17453
2018-06-04,11.38,15128
2018-06-05,11.39,3153
2018-06-06,11.35,11907
2018-06-07,11.35,12027
2018-06-08,11.34,26384
2018-06-11,11.29,13744
2018-06-12,11.29,12856
2018-06-13,11.27,16897
2018-06-14,11.21,23506
2018-06-15,11.24,24845
2018-06-18,11.23,6732
2018-06-19,11.28,34036
2018-06-20,11.26,20296
2018-06-21,11.27,12416
2018-06-22,11.26,13822
2018-06-25,11.28,34154
2018-06-26,11.29,55242
2018-06-27,11.32,17392
2018-06-28,11.31,13375
2018-06-29,11.34,17578
2018-07-02,11.33,24128
2018-07-03,11.34,6446
2018-07-05,11.31,22533
2018-07-06,11.3,10796
2018-07-09,11.29,12799
2018-07-10,11.32,13519
2018-07-11,11.32,22118
2018-07-12,11.31,24775
2018-07-13,11.35,8653
2018-07-16,11.31,14578
2018-07-17,11.3,50928
2018-07-18,11.29,15827
2018-07-19,11.29,13759
2018-07-20,11.3,11349
2018-07-23,11.27,27039
2018-07-24,11.26,8437
2018-07-25,11.29,15105
2018-07-26,11.26,6661
2018-07-27,11.24,12912
2018-07-30,11.24,26835
2018-07-31,11.2,55084
2018-08-01,11.19,16477
2018-08-02,11.2,20932
2018-08-03,11.22,8874
2018-08-06,11.25,33948
2018-08-07,11.26,24628
2018-08-08,11.26,27103
2018-08-09,11.27,10496
2018-08-10,11.27,14686
2018-08-13,11.28,12179
2018-08-14,11.28,7505
2018-08-15,11.3,19676
2018-08-16,11.27,11239
2018-08-17,11.26,26305
2018-08-20,11.25,13019
2018-08-21,11.27,11574
2018-08-22,11.27,23723
2018-08-23,11.26,5924
2018-08-24,11.26,11817
2018-08-27,11.27,24769
2018-08-28,11.26,17604
2018-08-29,11.26,18367
2018-08-30,11.22,13224
2018-08-31,11.23,15138
2018-09-04,11.24,27086
2018-09-05,11.23,17398
2018-09-06,11.24,22268
2018-09-07,11.2,9271
2018-09-10,11.25,38982
2018-09-11,11.23,18278
2018-09-12,11.23,29177
2018-09-13,11.14,35370
2018-09-14,11.14,22414
2018-09-17,11.04,72762
2018-09-18,10.97,77225
2018-09-19,10.95,13436
2018-09-20,10.97,39850
2018-09-21,10.94,12530
2018-09-24,10.95,7749
2018-09-25,10.9,27823
2018-09-26,10.94,11077
2018-09-27,10.92,14476
2018-09-28,11.03,28878
2018-10-01,11.0,12226
2018-10-02,11.05,18321
2018-10-03,10.97,19959
2018-10-04,10.91,21480
2018-10-05,10.91,21068
2018-10-08,10.89,4696
2018-10-09,10.86,19400
2018-10-10,10.88,5762
2018-10-11,10.85,28450
2018-10-12,10.78,15851
2018-10-15,10.7,10655
2018-10-16,10.73,14782
2018-10-17,10.71,43910
2018-10-18,10.79,26634
2018-10-19,10.78,22568
2018-10-22,10.8,16960
2018-10-23,10.83,12990
2018-10-24,10.84,78252
2018-10-25,10.85,19298
2018-10-26,10.88,24596
2018-10-29,10.86,9969
2018-10-30,10.84,16402
2018-10-31,10.79,90118
2018-11-01,10.82,10627
2018-11-02,10.75,28574
2018-11-05,10.73,23037
2018-11-06,10.71,12259
2018-11-07,10.74,38597
2018-11-08,10.76,20444
2018-11-09,10.81,10014
2018-11-12,10.84,8594
2018-11-13,10.9,26921
2018-11-14,10.88,15039
2018-11-15,10.86,6256
2018-11-16,10.83,28955
2018-11-19,10.84,16792
2018-11-20,10.83,23820
2018-11-21,10.84,31217
2018-11-23,10.87,11267
2018-11-26,10.83,39176
2018-11-27,10.85,19109
2018-11-28,10.87,58632
2018-11-29,10.95,29855
2018-11-30,10.91,22347
2018-12-03,10.95,46690
2018-12-04,11.06,46106
2018-12-06,11.11,18914
2018-12-07,11.11,12586
2018-12-10,11.1,40811
2018-12-11,11.07,28560
2018-12-12,11.02,32525
2018-12-13,11.0,50439
2018-12-14,10.97,21820
2018-12-17,10.86,61260
2018-12-18,10.84,89385
2018-12-19,10.89,29019
2018-12-20,10.82,59116
2018-12-21,10.82,83271
2018-12-24,10.82,12788
2018-12-26,10.76,77669
2018-12-27,10.79,135002
2018-12-28,10.84,150329
2018-12-31,10.95,75342
2019-01-02,11.1,34180
2019-01-03,11.17,30526
2019-01-04,11.19,56429
2019-01-07,11.25,25584
2019-01-08,11.28,25608
2019-01-09,11.3,26704
2019-01-10,11.32,7033
2019-01-11,11.36,3915
2019-01-14,11.34,18479
2019-01-15,11.26,25492
2019-01-16,11.31,7078
2019-01-17,11.31,2392
2019-01-18,11.26,9513
2019-01-22,11.27,12898
2019-01-23,11.26,8206
2019-01-24,11.27,20652
2019-01-25,11.25,920
2019-01-28,11.19,20211
2019-01-29,11.18,32039
2019-01-30,11.21,12206
2019-01-31,11.31,23322
2019-02-01,11.35,14190
2019-02-04,11.3,9604
2019-02-05,11.33,4388
2019-02-06,11.28,29046
2019-02-07,11.34,28146
2019-02-08,11.32,10969
2019-02-11,11.39,6187
2019-02-12,11.36,28836
2019-02-13,11.34,6021
2019-02-14,11.34,7188
2019-02-15,11.35,12138
2019-02-19,11.37,12196
2019-02-20,11.37,26798
2019-02-21,11.32,40130
2019-02-22,11.4,52353
2019-02-25,11.42,82928
2019-02-26,11.5,134105
2019-02-27,11.52,41707
2019-02-28,11.53,21188
2019-03-01,11.54,35087
2019-03-04,11.6,72167
2019-03-05,11.56,65216
2019-03-06,11.63,2150
2019-03-07,11.61,16682
2019-03-08,11.62,31041
2019-03-11,11.64,29021
2019-03-12,11.7,212533
2019-03-13,11.75,28293
2019-03-14,11.71,37507
2019-03-15,11.73,40986
2019-03-18,11.74,3702
2019-03-19,11.78,12233
2019-03-20,11.82,37285
2019-03-21,11.8,37370
2019-03-22,11.88,12794
2019-03-25,11.91,31216
2019-03-26,11.93,35947
