date,close,volume
2019-02-08,17.94,5895238
2019-02-11,18.36,1545578
2019-02-12,18.5,473916
2019-02-13,17.58,269702
2019-02-14,18.75,1551889
2019-02-15,19.3,429951
2019-02-19,19.64,377894
2019-02-20,20.12,286509
2019-02-21,20.8,465832
2019-02-22,22.5,593286
2019-02-25,23.17,544655
2019-02-26,23.97,376971
2019-02-27,20.95,604389
2019-02-28,21.83,371773
2019-03-01,23.0,420368
2019-03-04,22.83,327317
2019-03-05,20.51,488710
2019-03-06,20.84,173086
2019-03-07,19.25,410695
2019-03-08,19.73,186443
2019-03-11,19.86,344304
2019-03-12,19.46,123609
2019-03-13,19.55,245557
2019-03-14,20.0,253529
2019-03-15,20.48,2403564
2019-03-18,22.09,227982
2019-03-19,23.58,343696
2019-03-20,23.26,121575
2019-03-21,23.24,130198
2019-03-22,21.6,124775
2019-03-25,22.1,126545
2019-03-26,21.38,119848
2019-03-27,20.73,117762
2019-03-28,21.32,56095
2019-03-29,21.67,121179
2019-04-01,20.68,166911
2019-04-02,20.66,109817
2019-04-03,20.58,214345
2019-04-04,19.86,138917
2019-04-05,19.74,130998
2019-04-08,18.59,182957
2019-04-09,17.31,288422
2019-04-10,17.23,123598
2019-04-11,17.44,172504
2019-04-12,17.22,88242
2019-04-15,17.11,101689
2019-04-16,17.39,83950
2019-04-17,16.37,91985
2019-04-18,16.24,190217
2019-04-22,16.54,122055
2019-04-23,17.11,86467
2019-04-24,16.63,260420
2019-04-25,16.21,59416
2019-04-26,16.12,106363
2019-04-29,17.25,149715
2019-04-30,16.96,130440
2019-05-01,16.67,106251
2019-05-02,16.47,40017
2019-05-03,17.49,97774
2019-05-06,18.03,67723
2019-05-07,18.17,96116
2019-05-08,18.17,28779
2019-05-09,18.74,71058
2019-05-10,19.42,92791
2019-05-13,20.23,207506
2019-05-14,19.29,142565
2019-05-15,20.49,101243
2019-05-16,21.14,173377
2019-05-17,20.98,80584
2019-05-20,20.64,110219
2019-05-21,20.75,100329
2019-05-22,20.39,63976
2019-05-23,19.87,112574
2019-05-24,20.57,228513
2019-05-28,20.27,299397
2019-05-29,20.13,71410
2019-05-30,18.69,189074
2019-05-31,18.31,90756
2019-06-03,18.96,161942
2019-06-04,19.32,72810
2019-06-05,17.9,101827
2019-06-06,17.69,217982
2019-06-07,18.47,100746
2019-06-10,19.54,141830
2019-06-11,18.69,63372
2019-06-12,18.99,71375
2019-06-13,19.44,63046
2019-06-14,20.26,349911
2019-06-17,21.09,264447
2019-06-18,21.31,248606
2019-06-19,22.32,188835
2019-06-20,21.85,288679
2019-06-21,22.89,355675
2019-06-24,22.16,187863
2019-06-25,22.12,189891
2019-06-26,20.98,140445
2019-06-27,21.01,159860
2019-06-28,22.18,1511719
2019-07-01,22.47,212464
2019-07-02,22.17,312850
2019-07-03,22.01,67659
2019-07-05,20.92,82452
2019-07-08,20.23,158605
2019-07-09,20.51,172316
2019-07-10,20.96,220027
2019-07-11,21.05,99142
2019-07-12,20.65,240470
2019-07-15,20.7,142299
2019-07-16,20.63,112494
2019-07-17,20.06,76353
2019-07-18,19.74,665658
2019-07-19,19.0,154549
2019-07-22,17.4,303011
2019-07-23,17.82,116043
2019-07-24,18.56,132447
2019-07-25,19.24,472410
2019-07-26,21.15,232068
2019-07-29,20.01,313780
2019-07-30,19.82,165665
2019-07-31,19.85,253357
2019-08-01,20.41,242598
2019-08-02,18.57,266534
2019-08-05,19.26,185798
2019-08-06,18.73,218025
2019-08-07,19.87,170482
2019-08-08,19.51,110619
2019-08-09,19.38,180814
2019-08-12,19.43,236095
2019-08-13,20.51,253960
2019-08-14,18.23,347418
2019-08-15,18.0,249900
2019-08-16,17.78,190042
2019-08-19,18.61,176633
2019-08-20,18.45,81897
2019-08-21,18.88,129404
2019-08-22,17.46,176020
2019-08-23,17.43,390200
2019-08-26,20.1,1077568
2019-08-27,19.92,552535
2019-08-28,19.68,340609
2019-08-29,20.1,212285
2019-08-30,20.96,257340
2019-09-03,21.7,244150
2019-09-04,21.65,383299
2019-09-05,20.79,359343
2019-09-06,20.38,258708
2019-09-09,19.92,551874
2019-09-10,20.88,500297
2019-09-11,21.32,448300
2019-09-12,21.88,415309
2019-09-13,19.85,358403
2019-09-16,21.38,484539
2019-09-17,21.5,401041
2019-09-18,21.6,927019
2019-09-19,20.75,1064506
2019-09-20,22.01,4721050
2019-09-23,22.35,1008005
2019-09-24,20.16,1383140
2019-09-25,18.28,602007
2019-09-26,16.02,864144
2019-09-27,17.19,1007364
2019-09-30,16.79,692001
2019-10-01,16.33,647150
2019-10-02,16.17,481115
2019-10-03,16.73,364695
2019-10-04,16.46,363640
2019-10-07,15.54,290773
2019-10-08,15.33,292505
2019-10-09,15.6,247439
