date,close,volume
2018-04-25,6.2,116599
2018-04-26,6.28,61444
2018-04-27,6.4,132332
2018-04-30,6.4,196437
2018-05-01,6.43,82977
2018-05-02,6.4,30198
2018-05-03,6.4,89671
2018-05-04,6.43,50894
2018-05-07,6.45,41859
2018-05-08,6.4,100748
2018-05-09,6.4,58621
2018-05-10,6.45,87896
2018-05-11,6.43,54874
2018-05-14,6.45,128322
2018-05-15,6.4,133245
2018-05-16,6.28,92632
2018-05-17,6.2,181263
2018-05-18,6.25,67807
2018-05-21,6.28,44900
2018-05-22,6.23,66055
2018-05-23,6.35,83973
2018-05-24,6.35,25823
2018-05-25,6.3,47522
2018-05-29,6.3,46736
2018-05-30,6.33,65027
2018-05-31,6.4,39694
2018-06-01,6.38,18040
2018-06-04,6.38,116655
2018-06-05,6.38,51822
2018-06-06,6.35,30880
2018-06-07,6.33,59983
2018-06-08,6.38,73778
2018-06-11,6.4,42642
2018-06-12,6.38,27646
2018-06-13,6.4,73157
2018-06-14,6.4,119718
2018-06-15,6.38,74622
2018-06-18,6.4,50286
2018-06-19,6.4,119560
2018-06-20,6.38,131784
2018-06-21,6.4,58630
2018-06-22,6.4,16869
2018-06-25,6.35,45740
2018-06-26,6.4,89793
2018-06-27,6.4,106657
2018-06-28,6.35,67362
2018-06-29,6.35,113536
2018-07-02,6.4,21329
2018-07-03,6.38,114129
2018-07-05,6.4,22596
2018-07-06,6.4,49116
2018-07-09,6.38,74660
2018-07-10,6.45,70017
2018-07-11,6.43,76994
2018-07-12,6.38,108839
2018-07-13,6.4,55740
2018-07-16,6.4,27948
2018-07-17,6.38,14474
2018-07-18,6.4,63209
2018-07-19,6.38,36777
2018-07-20,6.38,18416
2018-07-23,6.4,40135
2018-07-24,6.38,29132
2018-07-25,6.4,59721
2018-07-26,6.4,65636
2018-07-27,6.4,124777
2018-07-30,6.4,51015
2018-07-31,6.45,153977
2018-08-01,6.45,222944
2018-08-02,6.45,60191
2018-08-03,6.43,59566
2018-08-06,6.35,138832
2018-08-07,6.4,76083
2018-08-08,6.38,169904
2018-08-09,6.35,106774
2018-08-10,6.35,161744
2018-08-13,6.25,196428
2018-08-14,6.18,223531
2018-08-15,6.11,154381
2018-08-16,5.9,240136
2018-08-17,5.65,1101984
2018-08-20,5.93,506574
2018-08-21,5.85,177371
2018-08-22,6.0,187679
2018-08-23,5.95,219040
2018-08-24,5.85,130447
2018-08-27,5.85,110843
2018-08-28,5.9,196194
2018-08-29,5.85,73439
2018-08-30,5.85,43866
2018-08-31,5.93,124730
2018-09-04,5.88,87015
2018-09-05,5.83,59451
2018-09-06,5.9,40831
2018-09-07,5.85,51362
2018-09-10,5.9,97163
2018-09-11,5.9,69614
2018-09-12,5.85,49725
2018-09-13,5.9,63983
2018-09-14,5.88,54433
2018-09-17,5.8,130163
2018-09-18,5.8,134552
2018-09-19,5.75,75266
2018-09-20,5.78,100046
2018-09-21,5.75,78825
2018-09-24,5.75,57951
2018-09-25,5.85,112373
2018-09-26,5.85,127160
2018-09-27,5.73,104439
2018-09-28,5.7,101603
2018-10-01,5.68,172361
2018-10-02,5.7,106170
2018-10-03,5.65,148045
2018-10-04,5.57,179345
2018-10-05,5.54,103006
2018-10-08,5.57,72762
2018-10-09,5.55,35851
2018-10-10,5.38,229049
2018-10-11,5.2,580472
2018-10-12,5.29,140044
2018-10-15,5.35,104357
2018-10-16,5.51,141635
2018-10-17,5.55,58841
2018-10-18,5.53,83873
2018-10-19,5.49,105485
2018-10-22,5.56,83091
2018-10-23,5.52,92826
2018-10-24,5.55,28372
2018-10-25,5.5,50369
2018-10-26,5.52,45046
2018-10-29,5.51,121149
2018-10-30,5.72,142965
2018-10-31,5.74,232862
2018-11-01,5.84,163063
2018-11-02,5.72,66806
2018-11-05,5.84,105118
2018-11-06,5.83,28997
2018-11-07,5.86,27111
2018-11-08,5.82,37688
2018-11-09,5.85,39088
2018-11-12,5.82,33215
2018-11-13,5.77,35379
2018-11-14,5.83,60626
2018-11-15,5.77,164939
2018-11-16,5.76,91769
2018-11-19,5.72,30278
2018-11-20,5.66,73183
2018-11-21,5.7,26181
2018-11-23,5.68,6864
2018-11-26,5.72,32368
2018-11-27,5.66,71968
2018-11-28,5.74,50659
2018-11-29,5.63,115612
2018-11-30,5.59,77262
2018-12-03,5.62,96754
2018-12-04,5.66,93886
2018-12-06,5.66,73397
2018-12-07,5.65,49634
2018-12-10,5.69,38817
2018-12-11,5.7,68458
2018-12-12,5.71,34970
2018-12-13,5.69,27149
2018-12-14,5.6,64459
2018-12-17,5.56,60362
2018-12-18,5.7,104430
2018-12-19,5.61,95289
2018-12-20,5.63,143539
2018-12-21,5.6,95277
2018-12-24,5.51,126617
2018-12-26,5.71,142187
2018-12-27,5.65,108141
2018-12-28,5.65,148323
2018-12-31,5.62,266967
2019-01-02,5.65,37301
2019-01-03,5.65,42986
2019-01-04,5.65,100520
2019-01-07,5.7,49714
2019-01-08,5.79,43973
2019-01-09,5.77,164834
2019-01-10,5.82,35421
2019-01-11,5.79,48622
2019-01-14,5.82,82023
2019-01-15,5.92,85584
2019-01-16,5.98,28993
2019-01-17,6.04,110830
2019-01-18,5.99,137168
2019-01-22,6.15,595925
2019-01-23,6.22,208593
2019-01-24,6.27,127468
2019-01-25,6.14,100913
2019-01-28,6.4,1114884
2019-01-29,6.45,510580
2019-01-30,6.49,323255
2019-01-31,6.59,439024
2019-02-01,6.61,447100
2019-02-04,6.6,220732
2019-02-05,6.67,179059
2019-02-06,6.68,218759
2019-02-07,6.68,179914
