date,close,volume
2018-04-25,40.94,100175
2018-04-26,41.09,112957
2018-04-27,41.01,95893
2018-04-30,40.22,133754
2018-05-01,40.18,173726
2018-05-02,39.92,211571
2018-05-03,37.04,476194
2018-05-04,38.18,215297
2018-05-07,39.04,139875
2018-05-08,39.02,129038
2018-05-09,38.66,141330
2018-05-10,40.02,154696
2018-05-11,40.49,96112
2018-05-14,38.77,163125
2018-05-15,39.04,144570
2018-05-16,38.25,167335
2018-05-17,38.79,114313
2018-05-18,38.38,147175
2018-05-21,38.01,135129
2018-05-22,37.02,82262
2018-05-23,36.7,132889
2018-05-24,37.59,111887
2018-05-25,37.58,98364
2018-05-29,39.97,165582
2018-05-30,38.94,128495
2018-05-31,40.55,134574
2018-06-01,40.58,112817
2018-06-04,41.01,139714
2018-06-05,41.09,116206
2018-06-06,41.21,126370
2018-06-07,40.59,156732
2018-06-08,41.51,147045
2018-06-11,45.11,269133
2018-06-12,44.01,256453
2018-06-13,43.11,158837
2018-06-14,44.22,126508
2018-06-15,44.46,133072
2018-06-18,41.72,284526
2018-06-19,40.44,205769
2018-06-20,39.77,145009
2018-06-21,37.34,386863
2018-06-22,37.51,1237862
2018-06-25,38.27,326868
2018-06-26,39.88,239889
2018-06-27,37.67,274986
2018-06-28,35.86,339805
2018-06-29,37.53,334065
2018-07-02,39.32,282998
2018-07-03,37.69,124110
2018-07-05,38.98,319479
2018-07-06,38.13,119415
2018-07-09,37.84,197459
2018-07-10,37.42,219765
2018-07-11,36.96,113497
2018-07-12,36.76,163791
2018-07-13,37.82,230392
2018-07-16,36.52,332098
2018-07-17,36.35,147668
2018-07-18,34.99,319105
2018-07-19,35.06,172954
2018-07-20,34.12,368707
2018-07-23,36.1,299299
2018-07-24,38.21,426077
2018-07-25,36.18,248140
2018-07-26,34.27,298405
2018-07-27,33.5,185541
2018-07-30,32.98,232229
2018-07-31,34.07,73039
2018-08-01,33.52,251552
2018-08-02,33.97,114093
2018-08-03,34.8,77500
2018-08-06,33.9,127235
2018-08-07,33.08,243281
2018-08-08,32.39,345805
2018-08-09,38.62,790460
2018-08-10,38.78,401698
2018-08-13,35.87,258822
2018-08-14,35.6,147585
2018-08-15,32.58,369082
2018-08-16,33.11,170042
2018-08-17,34.58,174804
2018-08-20,35.16,184090
2018-08-21,36.18,110208
2018-08-22,37.39,103510
2018-08-23,37.04,72488
2018-08-24,36.51,82289
2018-08-27,36.72,141805
2018-08-28,35.89,90566
2018-08-29,36.24,134112
2018-08-30,36.15,204854
2018-08-31,35.93,120577
2018-09-04,36.24,86722
2018-09-05,36.08,149421
2018-09-06,36.58,162564
2018-09-07,36.78,72604
2018-09-10,37.55,97313
2018-09-11,41.23,419246
2018-09-12,41.97,405990
2018-09-13,40.9,284474
2018-09-14,38.8,158931
2018-09-17,37.83,218584
2018-09-18,38.2,255720
2018-09-19,37.4,154189
2018-09-20,36.8,199747
2018-09-21,34.93,284130
2018-09-24,33.15,231053
2018-09-25,32.81,248306
2018-09-26,32.34,197872
2018-09-27,31.91,168059
2018-09-28,31.49,285333
2018-10-01,30.66,365423
2018-10-02,29.74,309590
2018-10-03,29.56,693569
2018-10-04,28.26,344462
2018-10-05,29.01,269044
2018-10-08,28.78,193727
2018-10-09,28.17,331164
2018-10-10,27.12,347648
2018-10-11,25.48,493606
2018-10-12,25.39,441209
2018-10-15,25.55,230592
2018-10-16,27.58,329762
2018-10-17,26.61,382471
2018-10-18,24.62,240181
2018-10-19,23.57,344085
2018-10-22,23.22,213369
2018-10-23,22.91,283864
2018-10-24,22.05,321183
2018-10-25,22.33,204080
2018-10-26,21.76,468397
2018-10-29,21.56,315597
2018-10-30,22.44,185056
2018-10-31,23.55,348807
2018-11-01,25.67,357632
2018-11-02,25.64,202056
2018-11-05,25.18,213826
2018-11-06,25.08,435150
2018-11-07,26.4,278150
2018-11-08,25.13,1080436
2018-11-09,24.61,187751
2018-11-12,24.2,175393
2018-11-13,23.54,137252
2018-11-14,24.14,203094
2018-11-15,24.29,145436
2018-11-16,24.8,164445
2018-11-19,24.26,168979
2018-11-20,23.2,250861
2018-11-21,24.1,120084
2018-11-23,23.76,52137
2018-11-26,24.49,90452
2018-11-27,25.3,146354
2018-11-28,27.28,238056
2018-11-29,27.06,142344
2018-11-30,27.1,139396
2018-12-03,27.27,163659
2018-12-04,25.07,428894
2018-12-06,25.26,151440
2018-12-07,24.21,185125
2018-12-10,22.84,222388
2018-12-11,22.08,152423
2018-12-12,22.61,116831
2018-12-13,21.14,298647
2018-12-14,20.9,223290
2018-12-17,20.82,281442
2018-12-18,20.8,261670
2018-12-19,21.25,187788
2018-12-20,20.15,231139
2018-12-21,20.7,452905
2018-12-24,20.55,183277
2018-12-26,22.26,267767
2018-12-27,22.07,105685
2018-12-28,25.31,339643
2018-12-31,24.71,151345
2019-01-02,25.52,110944
2019-01-03,24.91,137283
2019-01-04,25.43,135186
