date,close,volume
2018-04-25,39.01,152803
2018-04-26,32.35,1430311
2018-04-27,31.49,415238
2018-04-30,31.45,395658
2018-05-01,32.72,193205
2018-05-02,33.44,197517
2018-05-03,32.58,139014
2018-05-04,33.35,105908
2018-05-07,33.8,225406
2018-05-08,33.55,248188
2018-05-09,33.72,139221
2018-05-10,34.27,229729
2018-05-11,33.48,115122
2018-05-14,33.33,104166
2018-05-15,33.55,115221
2018-05-16,33.92,158558
2018-05-17,34.4,87011
2018-05-18,34.44,132474
2018-05-21,33.96,89532
2018-05-22,32.83,212251
2018-05-23,33.05,119385
2018-05-24,32.93,91198
2018-05-25,32.51,117081
2018-05-29,33.22,99162
2018-05-30,33.88,112478
2018-05-31,34.08,159976
2018-06-01,34.43,176710
2018-06-04,34.7,69299
2018-06-05,34.45,70596
2018-06-06,33.94,134601
2018-06-07,33.77,114091
2018-06-08,34.99,138834
2018-06-11,35.01,114302
2018-06-12,36.31,210201
2018-06-13,36.62,120065
2018-06-14,36.98,106708
2018-06-15,36.91,209286
2018-06-18,37.07,82550
2018-06-19,36.0,229009
2018-06-20,35.44,152319
2018-06-21,35.04,120488
2018-06-22,35.18,217263
2018-06-25,35.18,117271
2018-06-26,35.95,164551
2018-06-27,34.43,121108
2018-06-28,33.73,453192
2018-06-29,33.48,424332
2018-07-02,34.92,129727
2018-07-03,35.76,83048
2018-07-05,36.6,148430
2018-07-06,36.73,112187
2018-07-09,36.01,176052
2018-07-10,36.28,122125
2018-07-11,36.45,100847
2018-07-12,36.57,89458
2018-07-13,36.56,46322
2018-07-16,36.36,61040
2018-07-17,36.69,50603
2018-07-18,36.77,59901
2018-07-19,36.92,108353
2018-07-20,36.7,187147
2018-07-23,36.73,201230
2018-07-24,36.24,281374
2018-07-25,37.36,180624
2018-07-26,37.3,157143
2018-07-27,34.72,401667
2018-07-30,34.52,161086
2018-07-31,36.0,220775
2018-08-01,36.06,119067
2018-08-02,35.5,111647
2018-08-03,35.54,69867
2018-08-06,35.93,67255
2018-08-07,35.82,74399
2018-08-08,36.23,85584
2018-08-09,36.77,82108
2018-08-10,36.58,122982
2018-08-13,36.51,99198
2018-08-14,36.62,59149
2018-08-15,36.75,112265
2018-08-16,36.86,67427
2018-08-17,37.09,90748
2018-08-20,37.02,123901
2018-08-21,37.49,99313
2018-08-22,37.39,110406
2018-08-23,36.69,119301
2018-08-24,35.67,130883
2018-08-27,36.2,124941
2018-08-28,35.87,46808
2018-08-29,36.05,48957
2018-08-30,36.12,68722
2018-08-31,37.51,93469
2018-09-04,36.81,74315
2018-09-05,35.28,150907
2018-09-06,35.17,155848
2018-09-07,34.96,105974
2018-09-10,34.59,88208
2018-09-11,34.14,126199
2018-09-12,34.44,71134
2018-09-13,34.78,57850
2018-09-14,34.69,93473
2018-09-17,34.02,76792
2018-09-18,34.73,60528
2018-09-19,35.1,112498
2018-09-20,34.3,71039
