date,close,volume
2018-04-25,24.84,10979
2018-04-26,24.91,542
2018-04-27,24.88,29046
2018-04-30,24.77,2531
2018-05-01,24.92,3153
2018-05-02,24.88,110992
2018-05-03,24.81,11296
2018-05-04,24.88,117937
2018-05-07,24.84,1711
2018-05-08,24.84,0
2018-05-09,25.01,37372
2018-05-10,24.99,90282
2018-05-11,25.0,15145
2018-05-14,25.0,1399
2018-05-15,25.1,6323
2018-05-16,25.17,576
2018-05-17,25.16,3489
2018-05-18,25.09,5898
2018-05-21,25.08,3000
2018-05-22,25.05,1454
2018-05-23,25.0,729
2018-05-24,24.84,7959
2018-05-25,24.75,8703
2018-05-29,24.32,7973
2018-05-30,24.51,1987
2018-05-31,24.51,10
2018-06-01,24.68,1716
2018-06-04,24.77,1186
2018-06-05,24.68,817
2018-06-06,24.91,307965
2018-06-07,24.71,5299
2018-06-08,24.66,4944
2018-06-11,24.86,4171
2018-06-12,24.8,1928
2018-06-13,24.88,13884
2018-06-14,24.92,3694
2018-06-15,24.84,56200
2018-06-18,24.87,527
2018-06-19,24.82,19107
2018-06-20,24.79,977
2018-06-21,24.84,2574
2018-06-22,24.75,1100
2018-06-25,24.77,15481
2018-06-26,24.77,14
2018-06-27,24.68,177
2018-06-28,24.68,79
2018-06-29,24.66,4332
2018-07-02,24.57,460
2018-07-03,24.59,3908
2018-07-05,24.63,953
2018-07-06,24.66,529
2018-07-09,24.64,11246
2018-07-10,24.66,3865
2018-07-11,24.73,334
2018-07-12,24.73,0
2018-07-13,24.72,1182
2018-07-16,24.83,1853
2018-07-17,24.83,12
2018-07-18,24.77,1453
2018-07-19,24.76,281252
2018-07-20,24.79,7385
2018-07-23,24.93,7552
2018-07-24,24.9,1736
2018-07-25,24.92,3056
2018-07-26,24.93,525
2018-07-27,24.9,696
2018-07-30,24.9,384
2018-07-31,24.98,6764
2018-08-01,25.03,2404
2018-08-02,25.0,62668
2018-08-03,24.93,19258
2018-08-06,24.86,2642
2018-08-07,24.86,4032
2018-08-08,24.98,4213
2018-08-09,24.86,12242
2018-08-10,24.82,5070
2018-08-13,24.61,35162
2018-08-14,24.76,441
2018-08-15,24.76,982
2018-08-16,24.71,223
2018-08-17,24.71,33
2018-08-20,24.6,4911
2018-08-21,24.59,2999
2018-08-22,24.69,12323
2018-08-23,24.59,235
2018-08-24,24.57,14587
2018-08-27,24.67,1198
2018-08-28,24.83,9700
2018-08-29,24.77,1839
2018-08-30,24.8,9582
2018-08-31,24.76,11566
2018-09-04,24.79,1451
2018-09-05,24.79,80451
2018-09-06,24.69,4161
2018-09-07,24.69,0
2018-09-10,24.85,558
2018-09-11,24.95,1362
2018-09-12,24.94,665
2018-09-13,24.89,1261
2018-09-14,25.0,248
2018-09-17,25.12,47902
2018-09-18,25.12,5
2018-09-19,25.18,3009
2018-09-20,25.18,301
2018-09-21,25.2,139
2018-09-24,25.2,236
2018-09-25,25.24,258877
2018-09-26,25.19,3667
2018-09-27,25.22,1275
2018-09-28,25.12,2713
2018-10-01,25.16,408
2018-10-02,25.22,325
2018-10-03,25.25,615
2018-10-04,25.38,836
2018-10-05,25.49,114433
2018-10-08,25.41,4536
2018-10-09,25.46,876
2018-10-10,25.41,274326
2018-10-11,25.18,7879
2018-10-12,25.25,6028
2018-10-15,25.3,2002
2018-10-16,25.21,3513
2018-10-17,25.28,5705
2018-10-18,25.42,5539
2018-10-19,25.44,160920
2018-10-22,25.42,10174
2018-10-23,25.13,2400
2018-10-24,25.16,45378
2018-10-25,25.11,711
2018-10-26,25.07,1463
2018-10-29,25.12,22470
2018-10-30,25.13,25186
2018-10-31,25.19,8244
2018-11-01,25.26,10348
2018-11-02,25.4,10122
2018-11-05,25.37,9761
2018-11-06,25.41,221927
2018-11-07,25.44,2768
2018-11-08,25.45,23019
2018-11-09,25.42,4535
2018-11-12,25.29,10622
2018-11-13,25.27,21388
2018-11-14,25.2,12290
2018-11-15,25.09,53965
2018-11-16,25.01,16732
2018-11-19,24.92,11891
2018-11-20,25.0,2166
2018-11-21,24.96,69046
2018-11-23,24.87,1632
2018-11-26,24.92,6444
2018-11-27,25.0,929
2018-11-28,24.88,33289
2018-11-29,24.84,3625
2018-11-30,24.83,8222
2018-12-03,24.9,10161
2018-12-04,24.8,87275
2018-12-06,24.79,3998
2018-12-07,24.58,2304
2018-12-10,24.57,14036
2018-12-11,24.59,11950
2018-12-12,24.72,563
2018-12-13,24.7,0
2018-12-14,24.66,409
2018-12-17,24.55,132492
2018-12-18,24.38,10946
2018-12-19,24.43,48496
2018-12-20,24.41,6449
2018-12-21,24.36,20523
2018-12-24,24.31,2906
2018-12-26,24.36,6117
2018-12-27,24.24,284
2018-12-28,24.05,3990
2018-12-31,24.09,60506
2019-01-02,24.01,36763
2019-01-03,23.82,9590
2019-01-04,24.0,272442
2019-01-07,24.03,4665
2019-01-08,24.24,30982
2019-01-09,24.15,3505
2019-01-10,24.21,1090
2019-01-11,24.16,28
2019-01-14,24.08,24960
2019-01-15,24.14,8757
2019-01-16,24.16,13167
2019-01-17,24.2,2925
2019-01-18,24.36,10200
2019-01-22,24.3,17032
2019-01-23,24.32,180
2019-01-24,24.18,2396
2019-01-25,24.29,2300
2019-01-28,24.32,1599
2019-01-29,24.18,263
2019-01-30,24.14,1864
2019-01-31,24.01,121299
2019-02-01,24.09,327810
2019-02-04,24.12,4558
2019-02-05,24.14,352
2019-02-06,24.12,9178
2019-02-07,24.09,870
2019-02-08,24.03,5752
2019-02-11,24.11,203648
2019-02-12,24.12,503
2019-02-13,24.14,3722
2019-02-14,24.11,100
2019-02-15,24.13,227
2019-02-19,24.05,68
2019-02-20,24.05,200
2019-02-21,24.1,2616
2019-02-22,24.1,496
2019-02-25,24.12,917
2019-02-26,24.05,536
2019-02-27,24.14,797
2019-02-28,24.23,0
2019-03-01,24.34,0
2019-03-04,24.32,410
2019-03-05,24.27,300
2019-03-06,24.26,1228
2019-03-07,24.14,3165
2019-03-08,24.07,513
2019-03-11,24.0,331
2019-03-12,24.05,760
2019-03-13,24.05,0
2019-03-14,24.05,972
2019-03-15,23.99,70
2019-03-18,24.02,2
2019-03-19,24.06,1742
2019-03-20,23.92,273
2019-03-21,23.8,58504
2019-03-22,23.72,15853
2019-03-25,23.53,2731
2019-03-26,23.57,2
2019-03-27,23.43,178917
2019-03-28,23.47,74
2019-03-29,23.59,2955
2019-04-01,23.74,187
2019-04-02,23.74,588670
2019-04-03,23.77,808
2019-04-04,23.79,723
2019-04-05,23.79,1100
2019-04-08,23.8,201
2019-04-09,23.78,0
2019-04-10,23.74,340
2019-04-11,23.8,1895
2019-04-12,23.92,1002
2019-04-15,23.92,2178
2019-04-16,23.98,661
2019-04-17,24.05,15890
2019-04-18,23.98,4444
2019-04-22,23.98,510
2019-04-23,23.95,300
2019-04-24,23.84,1378
2019-04-25,23.86,11966
2019-04-26,23.75,2920
2019-04-29,23.77,450
2019-04-30,23.75,2777
2019-05-01,23.78,77
2019-05-02,23.89,625
2019-05-03,23.87,390
2019-05-06,23.79,1
2019-05-07,23.75,403
2019-05-08,23.75,0
2019-05-09,23.7,0
2019-05-10,23.7,303
2019-05-13,23.57,0
2019-05-14,23.58,8
2019-05-15,23.47,1
2019-05-16,23.57,3200
2019-05-17,23.55,0
2019-05-20,23.61,1
2019-05-21,23.68,259
2019-05-22,23.62,902
2019-05-23,23.43,501
2019-05-24,23.45,200
2019-05-28,23.3,5058
2019-05-29,23.28,2655
2019-05-30,23.26,1734
2019-05-31,23.05,205
2019-06-03,22.87,1923
2019-06-04,22.95,1
2019-06-05,22.79,2
2019-06-06,22.86,201
2019-06-07,22.8,200
2019-06-10,22.95,8801
2019-06-11,22.98,9165
2019-06-12,22.94,1630
2019-06-13,22.87,1
2019-06-14,22.89,3737
2019-06-17,22.87,2053
2019-06-18,22.8,0
2019-06-19,22.82,5635
2019-06-20,22.65,0
2019-06-21,22.79,0
2019-06-24,22.7,377
2019-06-25,22.64,200
2019-06-26,22.72,602
2019-06-27,22.73,0
2019-06-28,22.73,475
2019-07-01,22.75,1908
2019-07-02,22.73,0
2019-07-03,22.7,0
2019-07-05,22.91,1
2019-07-08,22.9,938
2019-07-09,22.98,2
2019-07-10,22.89,402
2019-07-11,22.96,3723
2019-07-12,23.0,202
2019-07-15,22.95,2
2019-07-16,23.0,2
2019-07-17,22.95,2
2019-07-18,22.89,2
2019-07-19,22.91,4
2019-07-22,22.83,858
2019-07-23,22.89,380
2019-07-24,22.89,400
2019-07-25,22.97,240000
2019-07-26,23.0,1672
2019-07-29,22.96,985
2019-07-30,22.95,1041
2019-07-31,22.95,2047
2019-08-01,22.65,376
2019-08-02,22.66,2
2019-08-05,22.41,47
2019-08-06,22.39,2
2019-08-07,22.25,2852
2019-08-08,22.41,142
2019-08-09,22.45,0
2019-08-12,22.32,990
2019-08-13,22.46,485
2019-08-14,22.41,0
2019-08-15,22.28,3189
2019-08-16,22.27,105
2019-08-19,22.36,233
2019-08-20,22.23,254
2019-08-21,22.34,105
2019-08-22,22.41,7
2019-08-23,22.25,0
2019-08-26,22.26,205
2019-08-27,22.21,0
2019-08-28,22.17,17714
2019-08-29,22.23,1371
2019-08-30,22.2,498
2019-09-03,22.14,1106
2019-09-04,22.06,0
2019-09-05,22.28,735
2019-09-06,22.29,6
2019-09-09,22.41,252
2019-09-10,22.59,237
2019-09-11,22.67,0
2019-09-12,22.71,0
2019-09-13,22.98,1
2019-09-16,22.91,238
2019-09-17,22.82,213
2019-09-18,22.82,1785
2019-09-19,22.82,235
2019-09-20,22.7,141
2019-09-23,22.69,166
2019-09-24,22.55,1000
2019-09-25,22.66,402
2019-09-26,22.62,1286
2019-09-27,22.64,1094
2019-09-30,22.62,1047
2019-10-01,22.54,143
2019-10-02,22.39,0
2019-10-03,22.23,700
2019-10-04,22.21,0
2019-10-07,22.29,24
2019-10-08,22.23,200
2019-10-09,22.32,947
2019-10-10,22.44,0
2019-10-11,22.66,46
2019-10-14,22.64,152
2019-10-15,22.66,259
2019-10-16,22.65,52
2019-10-17,22.66,2
2019-10-18,22.63,0
2019-10-21,22.68,719
2019-10-22,22.7,0
2019-10-23,22.68,2
2019-10-24,22.68,3
2019-10-25,22.69,152
2019-10-28,22.86,572
2019-10-29,22.84,2
2019-10-30,22.77,142
2019-10-31,22.59,2
2019-11-01,22.62,72
