date,close,volume
2018-04-25,15.69,14982
2018-04-26,15.78,45781
2018-04-27,15.76,8773
2018-04-30,15.77,12682
2018-05-01,15.72,42570
2018-05-02,15.68,15276
2018-05-03,15.73,10203
2018-05-04,15.84,369
2018-05-07,15.83,12529
2018-05-08,15.88,8531
2018-05-09,15.96,14730
2018-05-10,15.94,1355
2018-05-11,15.91,3477
2018-05-14,15.98,6089
2018-05-15,16.07,33370
2018-05-16,16.05,5604
2018-05-17,15.99,10803
2018-05-18,16.0,24707
2018-05-21,16.15,13799
2018-05-22,16.24,3258
2018-05-23,16.32,8570
2018-05-24,16.31,14859
2018-05-25,16.18,9960
2018-05-29,15.98,4225
2018-05-30,16.18,11572
2018-05-31,16.2,9849
2018-06-01,16.14,56074
2018-06-04,15.91,27582
2018-06-05,16.07,3814
2018-06-06,16.09,721
2018-06-07,16.04,24239
2018-06-08,16.08,2355
2018-06-11,16.03,1092
2018-06-12,16.12,38236
2018-06-13,16.11,3743
2018-06-14,15.91,18574
2018-06-15,15.6,13645
2018-06-18,15.71,15952
2018-06-19,15.49,7942
2018-06-20,15.49,6161
2018-06-21,15.41,2012
2018-06-22,15.62,2280
2018-06-25,15.41,14369
2018-06-26,15.55,38742
2018-06-27,15.49,323684
2018-06-28,15.44,15350
2018-06-29,15.62,15068
2018-07-02,15.33,30231
2018-07-03,15.22,5173
2018-07-05,15.24,6357
2018-07-06,15.33,16185
2018-07-09,15.37,14135
2018-07-10,15.31,10439
2018-07-11,14.79,20483
2018-07-12,15.0,10816
2018-07-13,14.96,11961
2018-07-16,14.76,4395
2018-07-17,14.74,8813
2018-07-18,14.83,36803
2018-07-19,14.76,1590
2018-07-20,14.84,440
2018-07-23,14.9,12708
2018-07-24,15.0,38600
2018-07-25,15.16,6007
2018-07-26,15.08,3771
2018-07-27,15.07,5413
2018-07-30,15.23,184309
2018-07-31,15.23,36901
2018-08-01,14.87,15092
2018-08-02,14.97,4468
2018-08-03,15.05,2944
2018-08-06,15.01,24514
2018-08-07,15.11,14114
2018-08-08,15.03,49937
