date,close,volume
2018-04-25,3.6,263883
2018-04-26,3.6,210983
2018-04-27,3.55,190654
2018-04-30,3.65,426613
2018-05-01,3.95,2493335
2018-05-02,3.7,1092960
2018-05-03,3.6,761150
2018-05-04,3.4,705330
2018-05-07,3.65,2742250
2018-05-08,3.55,723522
2018-05-09,3.65,4237048
2018-05-10,3.8,625065
2018-05-11,3.8,309271
2018-05-14,3.75,356302
2018-05-15,3.75,523688
2018-05-16,3.85,491867
2018-05-17,3.85,1063319
2018-05-18,3.95,541980
2018-05-21,4.0,984475
2018-05-22,4.0,435200
2018-05-23,4.0,617313
2018-05-24,3.9,770231
2018-05-25,3.9,153689
2018-05-29,3.85,266739
2018-05-30,3.9,467810
2018-05-31,3.85,143087
2018-06-01,3.95,886487
2018-06-04,4.0,579157
2018-06-05,4.2,596399
2018-06-06,4.25,442332
2018-06-07,4.3,714268
2018-06-08,4.25,340184
2018-06-11,4.35,669555
2018-06-12,4.25,299734
2018-06-13,4.35,431101
2018-06-14,4.45,383219
2018-06-15,4.45,773315
2018-06-18,4.45,632430
2018-06-19,4.35,507760
2018-06-20,4.35,569399
2018-06-21,4.2,900924
2018-06-22,4.25,1900881
2018-06-25,4.22,345950
2018-06-26,4.35,479737
2018-06-27,4.25,259714
2018-06-28,4.2,264998
2018-06-29,4.25,253768
2018-07-02,4.45,282158
2018-07-03,4.15,328676
2018-07-05,4.2,158258
2018-07-06,4.25,72830
2018-07-09,4.3,62717
2018-07-10,4.35,143053
2018-07-11,4.4,157670
2018-07-12,4.45,180444
2018-07-13,4.4,396494
2018-07-16,4.35,162576
2018-07-17,4.35,118488
2018-07-18,4.35,115409
2018-07-19,4.38,180794
2018-07-20,4.45,189494
2018-07-23,4.45,148450
2018-07-24,4.38,247972
2018-07-25,4.4,202553
2018-07-26,4.4,209929
2018-07-27,4.5,421114
2018-07-30,4.72,590874
2018-07-31,4.6,709611
2018-08-01,4.75,304318
2018-08-02,5.25,1787110
2018-08-03,5.15,624524
2018-08-06,5.2,390614
2018-08-07,5.2,208697
2018-08-08,5.25,407579
2018-08-09,5.2,376487
2018-08-10,5.18,239600
2018-08-13,5.1,322111
2018-08-14,5.0,202761
2018-08-15,5.25,536588
2018-08-16,5.25,352422
2018-08-17,5.25,261160
2018-08-20,5.25,264829
2018-08-21,5.3,343215
2018-08-22,5.3,225922
2018-08-23,5.4,319998
2018-08-24,5.55,457207
2018-08-27,5.5,282354
2018-08-28,5.55,139104
2018-08-29,5.55,448346
2018-08-30,5.45,298644
2018-08-31,5.45,257197
2018-09-04,5.55,370073
2018-09-05,5.4,212809
2018-09-06,5.1,420245
2018-09-07,5.3,224860
2018-09-10,5.28,113138
2018-09-11,5.25,154674
2018-09-12,5.2,110746
2018-09-13,5.2,119998
2018-09-14,5.33,328158
2018-09-17,5.2,108349
2018-09-18,5.18,201335
2018-09-19,5.05,253291
2018-09-20,5.2,254144
2018-09-21,5.4,1324336
2018-09-24,5.5,425006
2018-09-25,5.5,459038
2018-09-26,5.4,327479
2018-09-27,5.45,187708
2018-09-28,5.5,223115
2018-10-01,5.49,461098
2018-10-02,5.5,205846
2018-10-03,5.42,129514
2018-10-04,5.7,462220
2018-10-05,5.77,437771
2018-10-08,5.71,407308
2018-10-09,5.55,271816
2018-10-10,5.5,321399
2018-10-11,5.21,411317
2018-10-12,5.29,321235
2018-10-15,5.29,273555
2018-10-16,5.53,295540
2018-10-17,5.47,154098
2018-10-18,5.37,157322
2018-10-19,5.31,183932
2018-10-22,5.51,195044
2018-10-23,5.5,263847
2018-10-24,5.3,199180
2018-10-25,5.48,335200
2018-10-26,5.44,220923
2018-10-29,5.57,623633
2018-10-30,5.5,847005
2018-10-31,5.51,496885
2018-11-01,5.62,383518
2018-11-02,6.16,1689025
2018-11-05,6.05,529012
2018-11-06,5.94,338906
2018-11-07,5.97,425740
2018-11-08,5.96,296395
2018-11-09,5.92,383168
2018-11-12,5.84,367488
2018-11-13,5.93,359432
2018-11-14,6.09,1054046
2018-11-15,6.05,1144749
2018-11-16,5.98,949235
2018-11-19,5.58,380414
2018-11-20,5.45,567695
2018-11-21,5.57,408271
2018-11-23,5.6,85938
2018-11-26,5.61,217050
2018-11-27,5.59,186251
2018-11-28,5.85,480407
2018-11-29,5.63,237288
2018-11-30,5.62,982169
2018-12-03,5.84,344260
2018-12-04,5.48,310007
2018-12-06,5.44,405715
2018-12-07,5.09,404910
2018-12-10,5.18,321971
2018-12-11,5.37,1663103
2018-12-12,5.43,403427
2018-12-13,5.42,1779314
2018-12-14,5.15,350987
2018-12-17,4.99,874558
2018-12-18,4.98,452232
2018-12-19,4.91,386553
2018-12-20,4.72,459792
2018-12-21,4.61,2684006
2018-12-24,4.57,251698
2018-12-26,4.66,299359
2018-12-27,4.58,487552
2018-12-28,4.66,434784
2018-12-31,4.72,375244
2019-01-02,4.81,489740
2019-01-03,4.52,577303
2019-01-04,4.84,499956
2019-01-07,4.88,338112
2019-01-08,5.01,330156
2019-01-09,5.02,424454
2019-01-10,4.84,340850
2019-01-11,4.8,662071
2019-01-14,4.67,294718
2019-01-15,4.8,212892
2019-01-16,4.82,198904
2019-01-17,4.96,372885
2019-01-18,5.08,718346
2019-01-22,4.84,411155
2019-01-23,4.85,224048
2019-01-24,4.97,229967
2019-01-25,5.12,333643
2019-01-28,5.11,225800
2019-01-29,5.14,192128
2019-01-30,5.16,191015
2019-01-31,5.29,261275
2019-02-01,5.31,622018
2019-02-04,5.4,558527
2019-02-05,4.97,1664070
2019-02-06,5.26,909729
2019-02-07,5.35,661542
2019-02-08,5.36,459275
2019-02-11,5.36,295767
2019-02-12,5.28,331296
2019-02-13,5.32,280643
2019-02-14,5.4,508180
2019-02-15,5.49,449984
2019-02-19,5.35,428907
2019-02-20,5.33,360989
2019-02-21,5.45,285083
2019-02-22,5.54,572645
2019-02-25,5.5,327398
2019-02-26,5.48,214287
2019-02-27,5.53,407363
2019-02-28,5.52,240469
2019-03-01,5.48,248017
2019-03-04,5.53,315327
2019-03-05,5.58,507266
2019-03-06,5.57,331371
2019-03-07,5.52,217763
2019-03-08,5.61,238720
2019-03-11,5.65,387189
2019-03-12,5.66,306801
2019-03-13,5.66,223464
2019-03-14,5.66,338038
2019-03-15,5.61,914479
2019-03-18,5.66,268667
2019-03-19,5.67,224763
2019-03-20,5.66,304428
2019-03-21,5.68,197338
2019-03-22,5.54,340245
2019-03-25,5.62,351142
2019-03-26,5.7,358557
2019-03-27,5.65,460645
2019-03-28,5.49,311823
2019-03-29,5.42,504912
2019-04-01,5.59,806893
2019-04-02,5.62,229122
2019-04-03,5.65,339768
2019-04-04,5.63,330993
2019-04-05,5.68,273058
2019-04-08,5.68,303587
2019-04-09,5.69,171357
2019-04-10,5.69,362989
2019-04-11,5.67,189574
2019-04-12,5.68,174441
2019-04-15,5.65,346598
2019-04-16,5.65,203787
2019-04-17,5.68,312929
2019-04-18,5.66,236073
2019-04-22,5.67,208619
2019-04-23,5.65,396322
2019-04-24,5.67,872343
2019-04-25,5.64,523405
2019-04-26,5.64,255596
2019-04-29,5.64,306500
2019-04-30,5.66,1789342
2019-05-01,5.58,892737
2019-05-02,5.68,596903
2019-05-03,5.74,782954
2019-05-06,5.76,362545
2019-05-07,5.78,460447
2019-05-08,5.84,475979
2019-05-09,5.73,470998
2019-05-10,5.69,633037
2019-05-13,5.62,342067
2019-05-14,5.47,370407
2019-05-15,5.56,358098
2019-05-16,5.62,301913
2019-05-17,5.5,364344
2019-05-20,5.45,258828
2019-05-21,5.47,318617
2019-05-22,5.4,192739
2019-05-23,5.36,327576
2019-05-24,5.38,296120
2019-05-28,5.4,349407
2019-05-29,5.28,532014
2019-05-30,5.31,302294
2019-05-31,5.22,528067
2019-06-03,5.11,424127
2019-06-04,5.3,568627
2019-06-05,5.41,412887
2019-06-06,5.32,439847
2019-06-07,5.45,919691
2019-06-10,5.18,224539
2019-06-11,5.16,449002
2019-06-12,5.09,194802
2019-06-13,5.1,227808
2019-06-14,5.55,1073299
2019-06-17,5.55,966234
2019-06-18,5.7,384210
2019-06-19,5.75,445194
2019-06-20,5.71,274711
2019-06-21,5.6,752708
2019-06-24,5.52,433486
2019-06-25,5.6,279629
2019-06-26,5.56,188146
2019-06-27,5.55,298741
2019-06-28,5.55,1313816
2019-07-01,5.5,406446
2019-07-02,5.74,1185943
2019-07-03,5.86,327496
2019-07-05,5.88,277886
2019-07-08,5.85,310477
2019-07-09,5.98,1561541
2019-07-10,7.45,9373071
2019-07-11,7.68,2216867
2019-07-12,7.68,2131235
2019-07-15,7.97,2105421
2019-07-16,7.96,1188624
2019-07-17,7.94,1126389
2019-07-18,7.77,556482
2019-07-19,7.71,785323
2019-07-22,7.74,558818
2019-07-23,7.52,926694
2019-07-24,7.86,1316284
2019-07-25,7.74,501612
2019-07-26,7.76,696264
2019-07-29,7.94,738559
2019-07-30,7.31,2882580
2019-07-31,7.47,1287796
2019-08-01,7.35,701409
2019-08-02,7.33,603278
2019-08-05,7.15,588069
2019-08-06,7.26,557379
2019-08-07,7.19,667154
2019-08-08,7.23,509322
2019-08-09,7.14,627241
2019-08-12,7.01,462058
2019-08-13,6.88,889578
2019-08-14,6.8,670482
2019-08-15,6.59,683941
2019-08-16,6.66,721049
2019-08-19,6.77,422952
2019-08-20,6.85,866033
2019-08-21,6.93,369592
2019-08-22,6.75,310534
2019-08-23,6.56,499124
2019-08-26,6.46,822208
2019-08-27,6.55,507831
2019-08-28,6.64,282625
2019-08-29,6.66,388259
2019-08-30,6.59,308091
2019-09-03,6.49,353613
2019-09-04,6.53,222731
2019-09-05,6.72,553667
2019-09-06,6.6,293945
2019-09-09,6.6,506553
2019-09-10,6.66,311989
2019-09-11,6.76,6538029
2019-09-12,6.82,1142548
2019-09-13,6.87,322157
2019-09-16,6.85,548963
2019-09-17,6.75,322144
2019-09-18,6.74,502382
2019-09-19,6.7,1026901
2019-09-20,6.9,1033445
2019-09-23,6.7,256401
2019-09-24,6.53,497497
2019-09-25,6.68,776820
2019-09-26,6.46,343551
2019-09-27,6.7,871523
2019-09-30,6.58,1245391
2019-10-01,6.16,783014
2019-10-02,6.22,348639
2019-10-03,6.13,422836
2019-10-04,6.17,404247
2019-10-07,6.26,410665
2019-10-08,6.06,321306
2019-10-09,6.02,313765
2019-10-10,6.02,351008
2019-10-11,6.12,224506
2019-10-14,6.28,333785
2019-10-15,6.27,860295
2019-10-16,6.64,1030455
2019-10-17,6.63,707727
2019-10-18,6.54,465706
2019-10-21,6.59,276481
2019-10-22,6.56,316162
2019-10-23,6.47,229517
2019-10-24,6.38,231297
2019-10-25,6.37,364553
2019-10-28,6.62,467933
2019-10-29,7.78,3893442
2019-10-30,7.73,1301269
2019-10-31,7.78,1111901
2019-11-01,8.0,1140341
2019-11-04,7.95,826154
2019-11-05,7.98,594401
2019-11-06,7.87,490752
2019-11-07,7.96,377972
2019-11-08,8.02,767336
2019-11-11,7.98,408259
2019-11-12,8.23,2480450
2019-11-13,8.12,606567
2019-11-14,7.84,675314
2019-11-15,7.9,372359
2019-11-18,7.86,985138
2019-11-19,7.92,434409
2019-11-20,7.95,856830
2019-11-21,7.99,566478
2019-11-22,8.0,343745
2019-11-25,8.24,618137
2019-11-26,8.17,680315
2019-11-27,8.11,392313
2019-11-29,8.26,278458
2019-12-02,8.13,320275
2019-12-03,8.06,913475
2019-12-04,8.07,449667
2019-12-05,8.01,277046
2019-12-06,8.2,1238334
2019-12-09,8.23,373580
2019-12-10,8.2,753424
2019-12-11,8.15,393049
2019-12-12,8.2,776853
2019-12-13,7.95,844506
2019-12-16,7.88,904811
2019-12-17,7.94,397460
2019-12-18,7.92,721634
2019-12-19,8.0,604451
2019-12-20,7.95,1156045
2019-12-23,7.85,267487
2019-12-24,7.98,347294
2019-12-26,7.89,300117
2019-12-27,7.64,405629
2019-12-30,7.58,646482
2019-12-31,7.8,759901
2020-01-02,7.74,317471
2020-01-03,7.73,620398
2020-01-06,7.71,596451
2020-01-07,7.73,576876
2020-01-08,7.87,386855
2020-01-09,7.88,557088
2020-01-10,7.85,387104
2020-01-13,8.12,680172
2020-01-14,8.14,477719
2020-01-15,8.21,540238
2020-01-16,8.29,443327
2020-01-17,8.21,284685
2020-01-21,8.12,424072
2020-01-22,8.28,958048
2020-01-23,8.33,956451
2020-01-24,8.17,759223
2020-01-27,8.17,661635
2020-01-28,8.05,669133
2020-01-29,7.59,746153
2020-01-30,7.29,948819
2020-01-31,7.04,570408
2020-02-03,7.36,1495524
2020-02-04,7.12,3374783
2020-02-05,7.04,1483193
2020-02-06,6.92,1424259
2020-02-07,6.78,703968
2020-02-10,6.78,661914
2020-02-11,6.75,791228
2020-02-12,6.84,695521
2020-02-13,6.79,632136
2020-02-14,6.77,864723
2020-02-18,6.77,822714
2020-02-19,6.7,629401
2020-02-20,6.77,638303
2020-02-21,6.65,396128
2020-02-24,6.42,779002
2020-02-25,6.28,765031
2020-02-26,6.29,1349861
2020-02-27,6.09,950967
2020-02-28,6.14,997368
2020-03-02,6.05,634775
2020-03-03,6.02,859072
2020-03-04,6.36,633790
2020-03-05,6.24,840717
2020-03-06,6.11,2946680
2020-03-09,5.58,924571
2020-03-10,5.61,791344
2020-03-11,5.53,620625
2020-03-12,4.91,880280
2020-03-13,5.03,879229
2020-03-16,4.69,611411
2020-03-17,5.29,991751
2020-03-18,4.97,719338
2020-03-19,5.29,907199
2020-03-20,4.94,1360562
2020-03-23,5.02,873455
2020-03-24,5.49,854318
2020-03-25,5.47,1015907
2020-03-26,6.09,1254274
2020-03-27,5.84,1970595
2020-03-30,5.7,614677
2020-03-31,5.76,658203
2020-04-01,5.49,593215
2020-04-02,5.66,718859
2020-04-03,5.54,424656
2020-04-06,5.72,641617
2020-04-07,5.94,515360
2020-04-08,5.88,829844
2020-04-09,6.07,422733
2020-04-13,5.79,312757
2020-04-14,6.23,995775
2020-04-15,6.27,871321
2020-04-16,6.67,962567
2020-04-17,6.65,1540380
2020-04-20,6.76,1620853
2020-04-21,6.37,826962
2020-04-22,6.52,1036864
2020-04-23,6.74,527445
2020-04-24,6.69,374561
2020-04-27,6.56,1029894
2020-04-28,5.66,4175318
2020-04-29,5.93,1745776
2020-04-30,5.8,1309176
2020-05-01,5.72,688102
2020-05-04,5.62,551208
2020-05-05,5.65,636671
2020-05-06,5.53,583942
