date,close,volume
2018-09-27,12.0,0
2018-09-28,9.44,3814736
2018-10-01,9.6,341682
2018-10-02,9.16,368457
2018-10-03,9.35,162732
2018-10-04,9.0,100983
2018-10-05,9.1,117964
2018-10-08,8.77,88454
2018-10-09,8.39,156445
2018-10-10,7.68,262501
2018-10-11,7.8,192830
2018-10-12,7.8,85867
2018-10-15,7.6,69796
2018-10-16,8.08,110130
2018-10-17,8.13,86007
2018-10-18,7.81,19221
2018-10-19,7.54,40971
2018-10-22,7.67,46361
2018-10-23,7.5,100781
2018-10-24,7.14,92092
2018-10-25,7.2,54950
2018-10-26,7.0,43075
2018-10-29,6.2,56274
2018-10-30,6.7,27582
2018-10-31,6.8,33623
2018-11-01,7.2,57177
2018-11-02,7.6,111488
2018-11-05,7.77,30946
2018-11-06,8.11,61182
2018-11-07,8.3,51613
2018-11-08,7.89,87644
2018-11-09,7.75,53446
2018-11-12,7.5,31290
2018-11-13,7.7,67823
2018-11-14,7.58,53581
2018-11-15,7.0,80795
2018-11-16,6.44,214686
2018-11-19,5.75,81711
2018-11-20,5.9,37225
2018-11-21,5.8,123554
2018-11-23,5.61,12447
2018-11-26,6.44,131330
2018-11-27,6.28,9678
2018-11-28,6.9,73793
2018-11-29,7.0,45884
2018-11-30,7.0,64026
2018-12-03,7.49,54203
2018-12-04,7.2,17333
2018-12-06,7.39,70970
2018-12-07,7.35,34956
2018-12-10,7.49,31613
2018-12-11,7.95,125605
2018-12-12,8.06,46994
2018-12-13,7.88,44986
2018-12-14,8.22,95204
2018-12-17,8.05,44024
2018-12-18,8.28,79847
2018-12-19,8.31,113218
2018-12-20,8.17,88718
2018-12-21,7.98,85432
2018-12-24,8.1,35271
2018-12-26,8.1,98884
2018-12-27,8.18,42869
2018-12-28,8.39,99759
2018-12-31,8.32,265458
2019-01-02,8.2,181934
2019-01-03,8.34,108797
2019-01-04,9.19,143557
2019-01-07,9.4,109250
2019-01-08,9.5,27579
2019-01-09,9.75,212159
2019-01-10,12.5,571150
2019-01-11,13.0,550775
2019-01-14,12.28,473504
2019-01-15,12.3,278141
2019-01-16,11.55,183144
2019-01-17,11.21,79505
2019-01-18,11.34,50850
2019-01-22,12.07,61657
2019-01-23,11.42,40141
2019-01-24,11.8,34583
2019-01-25,11.55,40789
2019-01-28,11.07,34224
