date,close,volume
2018-04-25,43.8,166701
2018-04-26,44.63,125757
2018-04-27,44.36,117836
2018-04-30,44.5,177143
2018-05-01,44.96,132738
2018-05-02,44.26,144006
2018-05-03,44.45,98435
2018-05-04,45.28,90047
2018-05-07,46.04,144525
2018-05-08,46.7,155494
2018-05-09,47.22,168178
2018-05-10,49.17,442312
2018-05-11,48.89,271342
2018-05-14,48.6,232154
2018-05-15,49.44,366243
2018-05-16,48.86,203796
2018-05-17,48.86,270550
2018-05-18,48.49,197758
2018-05-21,49.4,102564
2018-05-22,50.23,171715
2018-05-23,50.16,142245
2018-05-24,49.81,104047
2018-05-25,50.15,99040
2018-05-29,49.5,374490
2018-05-30,49.15,480089
2018-05-31,48.89,1806157
2018-06-01,48.6,634990
2018-06-04,49.1,468922
2018-06-05,49.36,234537
2018-06-06,50.07,551490
2018-06-07,49.52,221430
2018-06-08,50.23,339493
2018-06-11,50.14,290458
2018-06-12,50.01,212624
2018-06-13,50.03,486909
2018-06-14,50.73,259424
2018-06-15,50.78,338089
2018-06-18,51.91,304612
2018-06-19,51.86,201682
2018-06-20,52.52,246433
2018-06-21,51.86,483012
2018-06-22,52.43,926890
2018-06-25,51.48,634861
2018-06-26,51.99,277319
2018-06-27,51.11,582697
2018-06-28,51.43,373161
2018-06-29,51.22,363192
2018-07-02,51.4,316031
2018-07-03,51.19,96062
2018-07-05,50.81,197804
2018-07-06,50.88,199847
2018-07-09,51.56,280601
2018-07-10,50.88,145712
2018-07-11,50.63,213435
2018-07-12,50.7,145552
2018-07-13,50.65,134793
2018-07-16,51.35,102358
2018-07-17,51.14,139853
2018-07-18,52.16,125447
2018-07-19,51.85,119904
2018-07-20,51.94,110051
2018-07-23,52.89,143988
2018-07-24,52.8,122350
2018-07-25,52.6,145364
2018-07-26,52.71,167369
2018-07-27,49.14,956938
2018-07-30,48.4,430724
2018-07-31,49.16,414754
2018-08-01,49.02,369866
2018-08-02,48.66,913568
2018-08-03,47.98,276301
2018-08-06,47.92,277425
2018-08-07,47.7,240187
2018-08-08,47.88,259772
2018-08-09,47.91,298547
2018-08-10,48.21,414979
2018-08-13,47.84,322740
2018-08-14,48.45,302961
2018-08-15,47.7,331940
2018-08-16,48.0,205382
2018-08-17,47.94,137793
2018-08-20,47.47,301925
2018-08-21,47.78,277865
2018-08-22,47.6,303272
2018-08-23,47.28,168372
2018-08-24,47.32,208696
2018-08-27,47.64,200135
2018-08-28,47.37,136747
2018-08-29,47.27,121767
2018-08-30,47.06,114719
2018-08-31,47.03,188213
2018-09-04,47.0,204100
2018-09-05,46.72,209954
2018-09-06,46.41,171389
2018-09-07,45.87,212955
2018-09-10,45.93,348529
2018-09-11,46.01,184384
2018-09-12,46.39,431848
2018-09-13,47.05,259859
2018-09-14,47.39,213116
2018-09-17,46.58,160005
2018-09-18,46.2,161995
2018-09-19,46.32,151434
2018-09-20,46.35,193989
2018-09-21,46.57,640716
2018-09-24,46.11,174780
2018-09-25,46.11,198719
2018-09-26,45.49,293711
2018-09-27,45.26,152088
2018-09-28,44.93,218880
2018-10-01,45.14,159004
2018-10-02,44.7,154660
2018-10-03,44.48,184859
2018-10-04,44.23,252160
2018-10-05,44.04,259751
2018-10-08,43.32,297240
2018-10-09,43.96,225201
2018-10-10,43.15,386895
2018-10-11,42.03,302397
2018-10-12,42.47,239299
2018-10-15,42.81,178238
2018-10-16,43.74,124306
2018-10-17,43.5,141963
2018-10-18,42.41,125137
2018-10-19,41.92,206616
2018-10-22,41.82,164881
2018-10-23,41.08,333263
