date,close,volume
2018-04-25,66.5,136
2018-04-26,68.0,1202
2018-04-27,67.0,1130
2018-04-30,67.0,17
2018-05-01,65.11,2157
2018-05-02,64.62,1878
2018-05-03,64.0,2646
2018-05-04,66.27,1828
2018-05-07,67.15,3793
2018-05-08,68.09,590
2018-05-09,69.84,2133
2018-05-10,70.79,330
2018-05-11,71.07,1297
2018-05-14,70.6,2287
2018-05-15,69.68,1067
2018-05-16,70.53,210
2018-05-17,70.89,214
2018-05-18,71.98,365
2018-05-21,73.71,6028
2018-05-22,72.9,3070
2018-05-23,71.88,1972
2018-05-24,72.74,1090
2018-05-25,72.22,680
2018-05-29,70.19,1442
2018-05-30,72.17,2493
2018-05-31,70.34,455
2018-06-01,72.19,607
2018-06-04,72.46,913
2018-06-05,72.8,929
2018-06-06,73.95,772
2018-06-07,73.96,2331
2018-06-08,73.96,270
2018-06-11,75.07,870
2018-06-12,75.26,724
2018-06-13,74.57,1089
2018-06-14,74.61,328
2018-06-15,73.42,1834
2018-06-18,73.11,845
2018-06-19,70.6,1656
2018-06-20,71.0,1298
2018-06-21,69.46,898
2018-06-22,69.46,257
2018-06-25,68.63,482
2018-06-26,67.92,641
2018-06-27,67.92,107
2018-06-28,66.58,1259
2018-06-29,68.45,2860
2018-07-02,67.26,42798
2018-07-03,67.26,71
2018-07-05,68.1,2285
2018-07-06,69.35,2341
2018-07-09,70.68,1395
2018-07-10,70.68,130
2018-07-11,70.0,7511
2018-07-12,71.08,1266
2018-07-13,72.1,993
2018-07-16,71.28,1967
2018-07-17,70.65,610
2018-07-18,72.76,552
2018-07-19,72.93,480
2018-07-20,72.87,1029
2018-07-23,72.16,1813
2018-07-24,72.54,310
2018-07-25,74.06,2606
2018-07-26,75.05,1037
2018-07-27,74.23,649
2018-07-30,72.68,2153
2018-07-31,74.48,445
2018-08-01,73.94,239
2018-08-02,73.9,403
2018-08-03,73.55,440
2018-08-06,74.26,233
2018-08-07,75.72,545
2018-08-08,75.3,413
2018-08-09,74.75,613
2018-08-10,73.46,1111
2018-08-13,72.74,29945
2018-08-14,73.92,637
2018-08-15,71.73,535
2018-08-16,71.73,117
2018-08-17,75.49,2355
2018-08-20,76.13,753
2018-08-21,77.05,1142
2018-08-22,76.02,11628
2018-08-23,75.58,15766
2018-08-24,76.31,20884
2018-08-27,78.06,4073
2018-08-28,78.06,59
2018-08-29,78.34,303
2018-08-30,78.34,98
2018-08-31,78.34,90
2018-09-04,77.31,3392
2018-09-05,77.9,390
2018-09-06,77.57,446
2018-09-07,77.57,57
2018-09-10,79.05,1751
2018-09-11,78.5,508
2018-09-12,79.65,510
2018-09-13,79.65,288
2018-09-14,80.31,849
2018-09-17,80.9,338
2018-09-18,81.84,485
2018-09-19,81.43,3883
2018-09-20,82.05,600
2018-09-21,82.59,634
2018-09-24,80.65,2176
2018-09-25,80.32,3810
2018-09-26,80.32,109
2018-09-27,79.84,1671
2018-09-28,79.84,307
2018-10-01,80.86,2304
2018-10-02,80.71,721
2018-10-03,81.4,559
2018-10-04,79.24,327
2018-10-05,79.24,234
2018-10-08,79.24,81
2018-10-09,76.83,3965
2018-10-10,72.7,1584
2018-10-11,68.08,25976
2018-10-12,69.0,1831
2018-10-15,69.15,26607
2018-10-16,71.84,2884
2018-10-17,70.82,1612
2018-10-18,68.45,918
2018-10-19,68.0,6050
2018-10-22,67.5,1066
2018-10-23,66.34,891
2018-10-24,61.38,1336
2018-10-25,63.22,2165
2018-10-26,60.91,1711
2018-10-29,57.82,1016
2018-10-30,60.57,1259
2018-10-31,63.18,1112
2018-11-01,64.97,3890
2018-11-02,64.17,3743
2018-11-05,65.26,102
2018-11-06,66.28,506
2018-11-07,67.71,759
2018-11-08,69.0,1369
2018-11-09,67.0,6829
2018-11-12,64.76,3521
2018-11-13,64.66,3682
2018-11-14,64.24,2022
2018-11-15,65.86,1494
2018-11-16,66.09,1157
2018-11-19,63.14,1710
2018-11-20,60.74,4151
2018-11-21,61.87,948
2018-11-23,61.4,1444
2018-11-26,62.4,814
2018-11-27,61.66,1084
2018-11-28,65.4,2511
2018-11-29,65.3,2401
2018-11-30,66.14,692
2018-12-03,68.29,1087
2018-12-04,63.86,437
2018-12-06,59.74,2313
2018-12-07,58.61,2794
2018-12-10,59.09,818
2018-12-11,58.49,1636
2018-12-12,59.27,309
2018-12-13,58.75,502
2018-12-14,56.74,1076
2018-12-17,54.67,1296
2018-12-18,55.19,742
2018-12-19,53.26,2420
2018-12-20,51.13,1367
2018-12-21,49.28,1390
2018-12-24,46.66,995
2018-12-26,50.62,1934
2018-12-27,51.58,662
2018-12-28,51.58,2280
2018-12-31,52.3,5686
2019-01-02,52.85,359
2019-01-03,50.03,518
2019-01-04,53.64,1523
2019-01-07,54.6,1021
2019-01-08,56.22,601
2019-01-09,56.92,1031
2019-01-10,58.43,575
2019-01-11,58.21,2620
2019-01-14,58.18,1509
2019-01-15,57.99,11350
2019-01-16,58.49,4796
2019-01-17,59.84,735
2019-01-18,62.46,7781
2019-01-22,59.93,2027
2019-01-23,60.1,441
2019-01-24,60.85,636
2019-01-25,62.72,1342
2019-01-28,61.42,628
2019-01-29,62.48,613
2019-01-30,64.36,470
2019-01-31,64.81,3980
2019-02-01,65.11,692
2019-02-04,66.52,1924
2019-02-05,67.72,291
2019-02-06,67.77,2697
2019-02-07,66.66,493
2019-02-08,66.85,9400
2019-02-11,67.73,935
2019-02-12,69.85,286
2019-02-13,70.67,1074
2019-02-14,70.11,1071
2019-02-15,71.83,653
2019-02-19,71.96,24786
2019-02-20,72.62,1829
2019-02-21,72.08,1741
2019-02-22,73.1,6900
2019-02-25,73.67,381
2019-02-26,73.29,420
2019-02-27,73.78,525
2019-02-28,73.32,1245
2019-03-01,74.07,2617
2019-03-04,73.01,4455
2019-03-05,72.37,1146
2019-03-06,71.16,5560
2019-03-07,70.06,732
2019-03-08,69.82,663
2019-03-11,71.31,2025
2019-03-12,70.53,585
2019-03-13,71.65,953
2019-03-14,71.22,243
2019-03-15,71.14,878
2019-03-18,72.32,3029
2019-03-19,71.81,146
2019-03-20,70.88,3
2019-03-21,72.72,1577
2019-03-22,69.32,24231
2019-03-25,69.38,56
2019-03-26,70.51,1059
2019-03-27,70.56,1449
2019-03-28,71.85,582
2019-03-29,72.98,1711
2019-04-01,75.98,4617
2019-04-02,75.53,807
2019-04-03,75.64,4132
2019-04-04,75.88,483
2019-04-05,76.65,1332
2019-04-08,76.37,165
2019-04-09,74.56,1755
2019-04-10,74.59,877
2019-04-11,75.79,673
2019-04-12,77.47,1247
2019-04-15,77.03,66
2019-04-16,77.34,2217
2019-04-17,77.51,4347
2019-04-18,78.65,1465
2019-04-22,78.3,1192
2019-04-23,79.83,741
2019-04-24,79.74,1275
2019-04-25,77.28,557
2019-04-26,78.06,318
2019-04-29,78.53,398
2019-04-30,79.23,1381
2019-05-01,77.61,1117
2019-05-02,77.43,623
2019-05-03,79.08,1292
2019-05-06,78.1,1739
2019-05-07,75.08,1751
2019-05-08,75.06,1357
2019-05-09,74.25,786
2019-05-10,74.94,1606
2019-05-13,70.82,1107
2019-05-14,72.77,1387
2019-05-15,73.21,860
2019-05-16,74.39,530
2019-05-17,73.13,273
2019-05-20,72.28,326
2019-05-21,74.03,509
2019-05-22,73.24,482
2019-05-23,70.78,7919
2019-05-24,71.09,3524
2019-05-28,70.31,2
2019-05-29,69.44,3715
2019-05-30,70.09,803
2019-05-31,68.4,1426
2019-06-03,68.45,1411
2019-06-04,71.91,395
2019-06-05,73.46,281
2019-06-06,73.97,1804
2019-06-07,75.38,3463
2019-06-10,76.04,8554
2019-06-11,74.71,7363
2019-06-12,74.75,459
2019-06-13,75.35,415
2019-06-14,75.0,290
2019-06-17,74.4,446
2019-06-18,76.65,404
2019-06-19,77.06,162
2019-06-20,79.47,349
2019-06-21,78.46,1207
2019-06-24,77.87,22
2019-06-25,76.72,0
2019-06-26,76.84,361
2019-06-27,77.26,28
2019-06-28,78.82,26
2019-07-01,79.52,838
2019-07-02,79.11,230
2019-07-03,80.23,22
2019-07-05,79.53,1575
2019-07-08,78.33,608
2019-07-09,78.36,349
2019-07-10,77.9,227
2019-07-11,78.5,766
2019-07-12,80.74,1860
2019-07-15,80.33,1247
2019-07-16,80.94,751
2019-07-17,78.36,299
2019-07-18,78.59,903
2019-07-19,79.25,850
2019-07-22,79.12,168
2019-07-23,80.94,554
2019-07-24,81.72,526
2019-07-25,81.14,73
2019-07-26,81.83,918
2019-07-29,81.32,2102
2019-07-30,81.37,904
2019-07-31,80.02,1705
2019-08-01,77.28,2067
2019-08-02,75.76,1393
2019-08-05,71.62,2854
2019-08-06,73.6,2718
2019-08-07,74.03,738
2019-08-08,76.62,534
2019-08-09,75.2,24
2019-08-12,72.86,306
2019-08-13,74.89,557
2019-08-14,70.81,2672
2019-08-15,71.0,1771
