date,close,volume
2018-04-25,5.09,33386
2018-04-26,5.0,8064
2018-04-27,5.01,4523
2018-04-30,5.2,14315
2018-05-01,5.07,8468
2018-05-02,5.11,18791
2018-05-03,5.2,10733
2018-05-04,5.23,9644
2018-05-07,5.08,26174
2018-05-08,5.11,21631
2018-05-09,5.1,9561
2018-05-10,5.13,6443
2018-05-11,5.11,11362
2018-05-14,5.4,104133
2018-05-15,5.36,22442
2018-05-16,5.07,82138
2018-05-17,5.19,15201
2018-05-18,5.05,14288
2018-05-21,5.14,50166
2018-05-22,5.17,22603
2018-05-23,5.5,45662
2018-05-24,6.35,316797
2018-05-25,6.44,80911
2018-05-29,6.59,54042
2018-05-30,7.05,121852
2018-05-31,6.79,59904
2018-06-01,6.41,64651
2018-06-04,6.61,43137
2018-06-05,6.61,17946
2018-06-06,6.77,12161
2018-06-07,6.5,48546
2018-06-08,6.61,18839
2018-06-11,7.13,167585
2018-06-12,6.83,27509
2018-06-13,7.23,41130
2018-06-14,7.9,121142
2018-06-15,8.65,115081
2018-06-18,7.85,152799
2018-06-19,8.12,48437
2018-06-20,7.9,37761
2018-06-21,7.89,34710
2018-06-22,7.79,26506
2018-06-25,7.55,27399
2018-06-26,7.8,33466
2018-06-27,7.15,66206
2018-06-28,6.96,37665
2018-06-29,6.72,57576
2018-07-02,6.89,20380
2018-07-03,6.82,2468
2018-07-05,6.74,14768
2018-07-06,6.78,18381
2018-07-09,6.79,8203
2018-07-10,6.83,16998
2018-07-11,6.28,48289
2018-07-12,6.63,48422
2018-07-13,6.8,48790
2018-07-16,6.66,1441
2018-07-17,6.71,11659
2018-07-18,6.83,16040
2018-07-19,7.14,27364
2018-07-20,7.12,22031
2018-07-23,7.29,30622
2018-07-24,7.1,19905
2018-07-25,7.18,29443
2018-07-26,7.2,3270
2018-07-27,7.04,36708
2018-07-30,6.95,15543
2018-07-31,6.95,14178
2018-08-01,6.92,10428
2018-08-02,6.89,24326
2018-08-03,6.61,27056
2018-08-06,6.61,6861
2018-08-07,6.78,26532
2018-08-08,6.8,23298
2018-08-09,7.88,72582
2018-08-10,7.88,34885
2018-08-13,8.0,55212
2018-08-14,8.62,62226
2018-08-15,8.15,76228
2018-08-16,8.19,54033
2018-08-17,8.22,61186
2018-08-20,8.59,67092
2018-08-21,8.5,51767
2018-08-22,8.92,41049
2018-08-23,8.91,36573
2018-08-24,9.32,27658
2018-08-27,8.95,55477
2018-08-28,9.26,62934
2018-08-29,8.89,36486
2018-08-30,9.15,18842
2018-08-31,9.08,24171
2018-09-04,9.33,22713
2018-09-05,9.16,12838
2018-09-06,9.19,29141
2018-09-07,9.63,34719
2018-09-10,9.8,73814
2018-09-11,10.29,72921
2018-09-12,10.36,31640
2018-09-13,10.19,41123
2018-09-14,10.51,90801
2018-09-17,12.44,479267
2018-09-18,13.22,355443
2018-09-19,12.96,133502
2018-09-20,13.04,119043
2018-09-21,11.75,211773
2018-09-24,13.05,86264
2018-09-25,12.74,104161
2018-09-26,13.27,99388
2018-09-27,12.86,105891
2018-09-28,12.85,58288
2018-10-01,11.26,148348
2018-10-02,11.7,60517
2018-10-03,11.44,110383
2018-10-04,11.11,155362
2018-10-05,10.64,65631
2018-10-08,10.05,101246
2018-10-09,10.0,82185
2018-10-10,9.5,113495
2018-10-11,9.12,144149
2018-10-12,9.75,98871
2018-10-15,10.06,124826
2018-10-16,9.9,57903
2018-10-17,9.66,66876
2018-10-18,8.98,58547
2018-10-19,8.72,85042
2018-10-22,8.53,67037
2018-10-23,8.94,97204
2018-10-24,8.13,51911
2018-10-25,8.44,60304
2018-10-26,7.98,61163
2018-10-29,8.0,45716
2018-10-30,8.57,49708
2018-10-31,9.48,87604
2018-11-01,9.63,30220
2018-11-02,10.71,88195
2018-11-05,10.39,31611
2018-11-06,10.29,23973
2018-11-07,10.99,77635
