date,close,volume
2018-04-25,10.54,928608
2018-04-26,10.58,828470
2018-04-27,10.6,868476
2018-04-30,10.58,937960
2018-05-01,10.5,1084227
2018-05-02,9.36,6175503
2018-05-03,9.2,1339993
2018-05-04,9.32,2072621
2018-05-07,8.99,1743875
2018-05-08,9.03,1620293
2018-05-09,9.31,1821449
2018-05-10,9.33,1444372
2018-05-11,9.68,1851532
2018-05-14,9.98,1682876
2018-05-15,9.94,2260916
2018-05-16,10.08,3101369
2018-05-17,10.29,3875124
2018-05-18,10.01,3074727
2018-05-21,9.92,2070844
2018-05-22,9.89,1999347
2018-05-23,9.88,1085910
2018-05-24,9.73,1445897
2018-05-25,9.7,1088349
2018-05-29,9.59,940419
2018-05-30,9.66,1759972
2018-05-31,9.85,793047
2018-06-01,9.89,818217
2018-06-04,9.91,838516
2018-06-05,10.12,1115582
2018-06-06,9.95,546558
2018-06-07,9.83,744960
2018-06-08,9.79,891692
2018-06-11,10.39,1531673
2018-06-12,10.4,1852374
2018-06-13,10.26,1174744
2018-06-14,10.25,1145864
2018-06-15,9.93,4227064
2018-06-18,10.02,785184
2018-06-19,9.94,623670
2018-06-20,10.04,1460180
2018-06-21,9.9,345780
2018-06-22,10.07,1645010
2018-06-25,9.83,588336
2018-06-26,10.05,1062653
2018-06-27,9.82,1486383
2018-06-28,10.18,1964475
2018-06-29,10.93,5791669
2018-07-02,10.7,2162719
2018-07-03,10.69,1621097
2018-07-05,10.66,1429070
2018-07-06,10.84,1846191
2018-07-09,10.8,1655955
2018-07-10,10.89,1487652
2018-07-11,10.79,1183471
2018-07-12,10.95,1516967
2018-07-13,10.98,1518931
2018-07-16,10.93,747865
2018-07-17,10.67,1186572
2018-07-18,10.58,2308933
2018-07-19,11.32,4753039
2018-07-20,10.89,1565636
2018-07-23,10.87,1407692
2018-07-24,10.91,1752508
2018-07-25,10.95,2252834
2018-07-26,11.07,810870
2018-07-27,10.88,956544
2018-07-30,11.01,839276
2018-07-31,11.24,614357
2018-08-01,11.33,1095897
2018-08-02,11.64,2079136
2018-08-03,11.55,1290390
2018-08-06,11.52,1558396
2018-08-07,11.21,2361250
2018-08-08,11.28,1759284
2018-08-09,11.58,2001614
2018-08-10,11.54,7213415
2018-08-13,11.26,1809578
2018-08-14,11.28,1121805
2018-08-15,11.21,1186483
2018-08-16,11.33,1217019
2018-08-17,11.53,1968784
2018-08-20,11.53,653029
2018-08-21,11.39,765958
2018-08-22,11.47,1294719
2018-08-23,11.37,1692550
2018-08-24,11.58,1971420
2018-08-27,11.64,924900
2018-08-28,11.47,1318617
2018-08-29,11.38,1459803
2018-08-30,11.41,1140950
2018-08-31,11.26,1430962
2018-09-04,11.48,2070146
