date,close,volume
2018-04-25,21.04,21173
2018-04-26,20.9,28492
2018-04-27,20.89,38925
2018-04-30,21.45,67632
2018-05-01,21.33,17150
2018-05-02,22.05,183862
2018-05-03,21.8,20601
2018-05-04,21.7,28490
2018-05-07,21.7,61303
2018-05-08,17.77,282923
2018-05-09,18.01,95486
2018-05-10,18.34,125988
2018-05-11,17.78,117366
2018-05-14,18.5,118947
2018-05-15,18.41,66614
2018-05-16,18.44,123064
2018-05-17,17.49,118080
2018-05-18,17.34,47835
2018-05-21,17.3,66406
2018-05-22,17.43,124440
2018-05-23,17.44,69260
2018-05-24,17.42,54791
2018-05-25,17.37,106514
2018-05-29,17.38,44412
2018-05-30,17.2,74203
2018-05-31,17.26,140750
2018-06-01,17.3,86668
2018-06-04,17.26,60705
2018-06-05,17.32,103661
2018-06-06,17.28,58556
2018-06-07,17.08,72417
2018-06-08,16.39,171929
2018-06-11,16.7,239450
2018-06-12,16.86,175069
2018-06-13,16.19,128022
2018-06-14,16.17,151845
2018-06-15,15.84,74957
2018-06-18,16.25,66592
2018-06-19,16.52,57597
2018-06-20,16.94,67351
2018-06-21,16.93,43615
2018-06-22,17.07,46548
2018-06-25,16.95,33544
2018-06-26,16.96,45043
2018-06-27,16.99,98617
2018-06-28,16.68,19478
2018-06-29,16.88,13413
2018-07-02,16.89,30844
2018-07-03,16.91,43606
2018-07-05,17.04,18517
2018-07-06,17.17,18680
2018-07-09,17.27,39264
2018-07-10,17.31,168779
2018-07-11,17.3,26238
2018-07-12,17.15,40827
2018-07-13,17.4,36576
2018-07-16,17.65,57736
2018-07-17,17.52,85378
2018-07-18,17.72,52616
2018-07-19,18.2,52596
2018-07-20,17.71,86194
2018-07-23,17.41,72539
2018-07-24,17.6,38365
2018-07-25,17.8,44004
2018-07-26,18.1,62751
2018-07-27,17.79,132431
2018-07-30,17.82,53510
2018-07-31,17.7,39782
2018-08-01,18.04,160786
2018-08-02,18.31,177254
2018-08-03,18.15,42947
2018-08-06,17.5,94684
2018-08-07,17.61,52375
2018-08-08,17.65,93907
2018-08-09,18.15,89359
2018-08-10,18.37,39467
2018-08-13,18.11,76783
2018-08-14,18.22,110007
2018-08-15,17.9,41812
2018-08-16,17.95,19854
2018-08-17,18.01,66124
2018-08-20,18.27,120800
2018-08-21,18.6,115785
2018-08-22,19.01,74910
2018-08-23,18.82,34609
2018-08-24,18.85,59475
2018-08-27,18.75,24718
2018-08-28,18.63,43686
2018-08-29,18.12,30376
2018-08-30,18.24,36873
2018-08-31,18.13,15011
2018-09-04,18.32,71173
2018-09-05,18.45,42490
2018-09-06,18.39,38262
2018-09-07,18.35,14552
2018-09-10,18.54,44505
2018-09-11,18.49,12091
2018-09-12,18.59,8633
2018-09-13,18.6,5611
2018-09-14,18.52,12945
2018-09-17,18.52,15208
2018-09-18,18.28,20598
2018-09-19,17.98,55304
2018-09-20,18.08,34408
2018-09-21,18.11,24638
2018-09-24,17.88,31748
2018-09-25,17.91,40103
2018-09-26,17.84,60704
2018-09-27,17.88,22083
2018-09-28,18.1,36724
2018-10-01,18.33,35015
2018-10-02,18.29,193832
2018-10-03,18.35,226958
2018-10-04,18.1,17966
2018-10-05,18.17,28177
2018-10-08,18.25,17547
2018-10-09,18.3,16390
2018-10-10,18.12,288086
2018-10-11,18.05,119070
2018-10-12,17.88,58310
2018-10-15,17.78,30206
2018-10-16,18.12,45065
2018-10-17,17.8,33783
2018-10-18,17.72,33225
2018-10-19,17.77,25107
2018-10-22,17.17,31059
2018-10-23,16.96,34683
2018-10-24,16.75,29235
2018-10-25,16.85,28772
2018-10-26,16.82,45319
2018-10-29,16.72,19540
2018-10-30,16.54,38991
2018-10-31,16.67,27268
2018-11-01,16.81,54971
2018-11-02,15.94,20439
2018-11-05,15.84,27428
2018-11-06,15.46,52262
2018-11-07,16.25,39124
2018-11-08,16.07,20062
2018-11-09,16.03,58972
2018-11-12,16.16,68228
2018-11-13,16.49,121363
2018-11-14,16.5,47425
2018-11-15,16.59,122001
2018-11-16,16.44,64094
2018-11-19,16.28,43148
2018-11-20,15.59,58634
2018-11-21,15.49,48668
2018-11-23,15.37,10689
2018-11-26,15.45,34014
2018-11-27,15.61,67083
2018-11-28,15.96,30653
2018-11-29,16.02,27974
2018-11-30,15.78,19612
2018-12-03,15.75,329605
2018-12-04,15.38,62443
2018-12-06,15.35,59045
2018-12-07,15.34,90980
2018-12-10,15.36,56946
2018-12-11,15.14,44042
2018-12-12,14.93,41539
2018-12-13,14.6,111315
2018-12-14,14.4,64425
2018-12-17,13.92,80692
2018-12-18,13.55,97399
2018-12-19,13.57,168749
2018-12-20,13.44,186478
2018-12-21,13.61,216929
2018-12-24,13.43,72343
2018-12-26,13.53,72766
2018-12-27,13.26,86346
2018-12-28,14.08,152004
2018-12-31,14.16,93877
2019-01-02,14.73,36967
2019-01-03,15.27,70262
2019-01-04,15.85,111211
2019-01-07,16.34,77527
2019-01-08,16.8,59405
2019-01-09,16.75,30294
2019-01-10,16.44,59890
2019-01-11,16.37,44897
2019-01-14,16.09,29522
2019-01-15,16.55,42135
2019-01-16,16.3,25448
2019-01-17,16.51,29200
2019-01-18,16.8,25532
2019-01-22,16.53,74163
2019-01-23,16.65,109064
2019-01-24,16.53,42827
2019-01-25,17.04,84490
2019-01-28,17.43,56777
2019-01-29,17.33,24782
2019-01-30,17.58,107026
2019-01-31,17.4,114072
2019-02-01,17.55,277311
2019-02-04,17.6,115184
2019-02-05,17.75,95222
2019-02-06,17.63,111621
2019-02-07,17.35,87608
2019-02-08,16.66,67713
2019-02-11,16.5,55423
2019-02-12,16.7,32034
2019-02-13,16.85,29542
2019-02-14,16.91,34255
2019-02-15,17.04,59706
2019-02-19,17.22,261550
2019-02-20,17.23,202559
2019-02-21,17.18,56479
2019-02-22,17.14,33796
2019-02-25,17.16,41525
2019-02-26,17.37,201445
2019-02-27,17.61,137367
2019-02-28,17.65,55404
2019-03-01,17.91,65066
2019-03-04,17.97,54356
2019-03-05,17.96,118280
2019-03-06,17.9,61939
2019-03-07,17.7,56655
2019-03-08,17.3,83306
2019-03-11,17.13,94676
2019-03-12,17.41,112012
2019-03-13,17.81,58333
2019-03-14,17.72,112996
2019-03-15,17.68,132757
2019-03-18,17.89,86529
2019-03-19,18.04,53868
2019-03-20,18.08,71868
2019-03-21,18.11,178755
2019-03-22,17.91,158977
2019-03-25,18.03,180318
2019-03-26,18.15,152139
2019-03-27,18.14,125541
2019-03-28,18.15,147654
2019-03-29,18.26,205801
2019-04-01,18.4,84179
2019-04-02,18.45,218613
2019-04-03,18.43,91402
2019-04-04,18.62,211767
2019-04-05,18.87,243514
2019-04-08,18.98,213915
2019-04-09,18.76,107110
2019-04-10,18.74,126724
2019-04-11,18.6,41817
2019-04-12,18.53,102584
2019-04-15,18.46,86119
2019-04-16,18.4,115163
2019-04-17,18.41,24906
2019-04-18,18.34,54862
2019-04-22,18.43,82086
2019-04-23,18.47,231581
2019-04-24,18.3,69050
2019-04-25,18.4,93284
2019-04-26,18.5,41855
2019-04-29,18.47,50557
2019-04-30,18.54,78550
2019-05-01,18.53,166744
2019-05-02,18.17,151635
2019-05-03,17.26,116608
2019-05-06,17.0,99836
2019-05-07,15.6,291945
2019-05-08,15.6,86253
2019-05-09,15.67,88068
2019-05-10,15.65,85994
2019-05-13,15.27,98193
2019-05-14,15.47,99400
2019-05-15,15.3,33893
2019-05-16,15.23,53246
2019-05-17,15.13,45529
2019-05-20,15.1,33833
2019-05-21,15.16,32442
2019-05-22,15.24,48568
2019-05-23,15.24,117511
2019-05-24,15.56,179179
2019-05-28,15.55,118098
2019-05-29,15.61,171213
2019-05-30,16.94,424890
2019-05-31,16.06,449602
2019-06-03,15.93,89722
2019-06-04,16.0,88705
2019-06-05,15.95,188424
2019-06-06,16.23,469166
2019-06-07,16.07,63056
2019-06-10,16.06,45669
2019-06-11,16.05,22731
2019-06-12,15.8,53372
2019-06-13,16.1,209768
2019-06-14,16.02,122902
2019-06-17,15.95,49155
2019-06-18,16.05,35364
2019-06-19,16.09,25112
2019-06-20,16.01,25216
2019-06-21,16.22,26587
2019-06-24,15.86,13786
2019-06-25,15.68,18038
2019-06-26,15.64,49516
2019-06-27,15.7,30341
2019-06-28,16.05,53609
2019-07-01,15.82,11986
2019-07-02,16.01,18301
2019-07-03,15.98,13065
2019-07-05,16.37,45603
2019-07-08,16.29,12866
2019-07-09,16.3,32081
2019-07-10,16.65,7376
2019-07-11,16.47,52325
2019-07-12,16.72,13689
2019-07-15,16.87,25078
2019-07-16,17.12,114640
2019-07-17,16.6,44552
2019-07-18,16.73,21534
2019-07-19,16.97,21512
2019-07-22,17.13,23996
2019-07-23,17.14,44180
2019-07-24,17.25,44990
2019-07-25,17.33,48356
2019-07-26,17.6,137659
2019-07-29,16.68,85698
2019-07-30,16.53,28718
2019-07-31,16.8,23312
2019-08-01,16.74,32412
2019-08-02,16.52,34244
2019-08-05,16.28,86337
2019-08-06,16.44,80715
2019-08-07,16.74,48096
2019-08-08,16.88,33305
2019-08-09,16.82,33083
2019-08-12,17.17,30760
2019-08-13,17.06,38555
2019-08-14,16.9,37448
2019-08-15,16.73,32005
2019-08-16,16.91,36931
2019-08-19,16.92,22926
2019-08-20,16.96,18381
2019-08-21,17.16,19674
2019-08-22,17.14,36241
2019-08-23,17.55,70923
2019-08-26,17.0,14911
2019-08-27,17.2,11408
2019-08-28,17.24,27645
2019-08-29,17.37,34953
2019-08-30,17.18,34591
2019-09-03,17.42,26172
2019-09-04,17.32,15927
2019-09-05,17.05,23956
2019-09-06,17.19,18774
2019-09-09,17.37,24150
2019-09-10,17.15,59812
2019-09-11,17.27,17698
2019-09-12,17.25,28794
2019-09-13,17.38,16901
2019-09-16,17.3,23086
2019-09-17,17.21,20938
2019-09-18,17.18,49191
2019-09-19,16.75,29229
2019-09-20,16.69,37768
2019-09-23,16.87,18587
2019-09-24,16.96,8663
2019-09-25,16.97,7863
2019-09-26,16.89,13287
2019-09-27,17.24,25733
2019-09-30,17.06,27365
2019-10-01,17.21,9675
2019-10-02,17.55,54525
2019-10-03,17.22,60165
2019-10-04,17.34,3681
2019-10-07,17.22,21133
2019-10-08,17.29,23752
2019-10-09,17.25,18161
2019-10-10,17.39,11823
2019-10-11,17.4,38822
2019-10-14,17.38,11009
2019-10-15,17.81,20934
