date,close,volume
2018-04-25,30.64,993084
2018-04-26,30.42,1287787
2018-04-27,31.28,1865184
2018-04-30,31.45,2053176
2018-05-01,32.29,3302042
2018-05-02,29.38,8017896
2018-05-03,28.31,5107310
2018-05-04,28.38,3043619
2018-05-07,28.46,4832314
2018-05-08,28.38,3520412
2018-05-09,28.83,3114279
2018-05-10,29.33,1483100
2018-05-11,30.17,3542660
2018-05-14,28.87,11700445
2018-05-15,28.51,2602691
2018-05-16,28.55,1764099
2018-05-17,28.47,1641635
2018-05-18,28.19,2077876
2018-05-21,27.98,2369963
2018-05-22,28.13,2742749
2018-05-23,28.03,1781975
2018-05-24,28.11,1633999
2018-05-25,27.91,1186313
2018-05-29,27.75,2156033
2018-05-30,27.78,2099820
2018-05-31,27.18,4482658
2018-06-01,27.35,2234297
2018-06-04,27.37,1805923
2018-06-05,27.68,3919035
2018-06-06,27.68,1935617
2018-06-07,27.48,2487354
2018-06-08,27.91,2034281
2018-06-11,28.12,1662808
2018-06-12,27.73,1871008
2018-06-13,27.58,2356322
2018-06-14,27.74,1858579
2018-06-15,27.41,3553128
2018-06-18,27.24,2232673
2018-06-19,27.53,2174362
2018-06-20,27.25,1181164
2018-06-21,26.45,2746517
2018-06-22,26.4,3473079
2018-06-25,25.45,3036413
2018-06-26,25.33,2312406
2018-06-27,24.51,3781550
2018-06-28,24.13,4304951
2018-06-29,24.0,2664200
2018-07-02,24.2,2459654
2018-07-03,24.28,1582402
2018-07-05,24.19,2497678
2018-07-06,24.39,2646898
2018-07-09,25.02,2736361
2018-07-10,25.27,3068335
2018-07-11,25.01,2133342
2018-07-12,25.16,1622113
2018-07-13,25.27,2676224
2018-07-16,24.97,1748462
2018-07-17,25.0,1306438
2018-07-18,25.33,1932597
2018-07-19,25.18,1627121
2018-07-20,25.09,1497920
2018-07-23,25.1,1635023
2018-07-24,24.8,2386071
2018-07-25,24.77,2524202
2018-07-26,25.69,3974029
2018-07-27,25.59,3237762
2018-07-30,25.73,2550197
2018-07-31,25.97,3236718
2018-08-01,25.49,3179194
2018-08-02,25.68,2549848
2018-08-03,26.14,1933462
2018-08-06,26.1,1794773
2018-08-07,26.63,2381107
2018-08-08,26.54,2147318
2018-08-09,26.35,2918818
2018-08-10,26.23,2030302
2018-08-13,25.99,1904962
2018-08-14,26.15,2665756
2018-08-15,26.15,1904226
2018-08-16,26.83,3176049
2018-08-17,26.94,1862684
2018-08-20,27.25,2710010
2018-08-21,27.81,4548543
2018-08-22,27.65,3728258
2018-08-23,27.45,3753355
2018-08-24,27.4,2212546
2018-08-27,27.69,3142572
2018-08-28,27.64,2539456
2018-08-29,27.95,2685807
2018-08-30,27.68,1886172
2018-08-31,27.86,2488858
2018-09-04,27.57,2241970
2018-09-05,27.3,2903145
2018-09-06,27.02,2257923
2018-09-07,26.97,2441584
2018-09-10,27.08,1744761
2018-09-11,27.17,2336730
2018-09-12,27.4,2660759
2018-09-13,27.75,2396260
2018-09-14,28.07,2078147
2018-09-17,28.08,2531310
2018-09-18,28.02,2319879
2018-09-19,28.28,2233583
2018-09-20,28.49,2430737
2018-09-21,28.0,5694673
2018-09-24,27.27,2690914
2018-09-25,27.14,2412631
2018-09-26,27.1,1756291
2018-09-27,26.85,1976410
2018-09-28,26.98,2564410
2018-10-01,27.08,2545284
2018-10-02,27.03,1908174
2018-10-03,27.2,2256496
2018-10-04,27.11,2564897
2018-10-05,26.2,2922402
2018-10-08,26.56,3221948
2018-10-09,26.21,1810447
2018-10-10,25.52,3499761
2018-10-11,24.74,5779035
2018-10-12,25.22,3354279
2018-10-15,25.69,2433238
2018-10-16,26.4,2183773
2018-10-17,26.74,4668505
2018-10-18,26.71,3116915
2018-10-19,26.87,3486832
2018-10-22,26.4,3583186
2018-10-23,26.65,7018168
2018-10-24,27.37,8002679
2018-10-25,27.74,4492185
2018-10-26,27.39,4600108
2018-10-29,27.46,4510135
2018-10-30,28.21,3138141
2018-10-31,27.87,3268243
2018-11-01,28.52,3303421
2018-11-02,28.32,2755722
2018-11-05,28.62,3254366
2018-11-06,29.0,2117075
2018-11-07,29.03,3613618
2018-11-08,29.14,1765650
2018-11-09,28.43,2981605
2018-11-12,27.31,3582303
2018-11-13,27.33,2952050
2018-11-14,27.0,2901367
2018-11-15,27.14,5468439
2018-11-16,27.04,5106524
2018-11-19,26.53,3456488
2018-11-20,25.29,5189898
2018-11-21,25.19,5447147
2018-11-23,25.37,1914049
2018-11-26,25.84,2720994
2018-11-27,26.12,2352889
2018-11-28,27.0,2988764
2018-11-29,26.88,2308805
2018-11-30,26.92,3418897
2018-12-03,27.5,3249592
2018-12-04,26.7,4996835
2018-12-06,26.64,3935174
2018-12-07,25.51,3453249
2018-12-10,25.0,3108610
2018-12-11,25.04,2478363
2018-12-12,25.17,1920760
2018-12-13,24.75,2681338
2018-12-14,24.45,3009658
2018-12-17,21.29,12124709
2018-12-18,21.07,6527603
2018-12-19,20.67,6087635
2018-12-20,19.56,7335455
2018-12-21,19.33,10065693
2018-12-24,18.92,1893865
2018-12-26,19.7,4131192
2018-12-27,19.68,4179889
2018-12-28,19.65,4357453
2018-12-31,19.76,3462560
2019-01-02,20.13,3727076
2019-01-03,19.69,3390115
2019-01-04,20.45,4557062
2019-01-07,20.89,3293052
2019-01-08,21.58,3552638
2019-01-09,21.89,3510261
2019-01-10,22.15,3332562
2019-01-11,22.14,4390683
2019-01-14,22.3,3320910
2019-01-15,22.81,2826134
2019-01-16,23.11,3347888
2019-01-17,23.12,2992954
2019-01-18,23.43,4487073
2019-01-22,23.38,4434132
2019-01-23,23.57,4027443
2019-01-24,23.92,2768531
2019-01-25,24.54,3449730
2019-01-28,24.3,3423426
2019-01-29,27.07,10519935
2019-01-30,28.16,6827121
2019-01-31,28.21,5970147
2019-02-01,28.52,4347957
2019-02-04,28.68,2915232
2019-02-05,28.98,5402735
2019-02-06,29.43,3613948
2019-02-07,28.98,3059446
2019-02-08,29.09,2569996
2019-02-11,29.29,2591790
2019-02-12,30.09,3945931
2019-02-13,30.0,3068694
2019-02-14,29.83,3085375
2019-02-15,30.46,3537115
2019-02-19,30.65,3452856
2019-02-20,30.87,3112862
2019-02-21,31.33,3252106
2019-02-22,31.49,3027393
2019-02-25,31.48,2440905
2019-02-26,31.47,3015186
2019-02-27,31.42,2971155
2019-02-28,30.9,4289991
2019-03-01,31.29,2737591
2019-03-04,31.36,2563851
2019-03-05,31.09,2370819
2019-03-06,30.85,2831150
2019-03-07,30.24,3121552
2019-03-08,30.3,2150899
2019-03-11,31.15,2291544
2019-03-12,31.13,2572331
2019-03-13,31.55,2518324
2019-03-14,31.08,3403975
2019-03-15,31.61,4505661
2019-03-18,32.01,3122701
2019-03-19,31.88,3785670
2019-03-20,32.01,2404548
2019-03-21,32.91,2681090
2019-03-22,31.07,3359202
2019-03-25,31.14,3036148
2019-03-26,32.03,2487349
2019-03-27,31.76,3054881
2019-03-28,32.01,3028347
2019-03-29,31.98,4058082
2019-04-01,33.01,3519611
2019-04-02,32.95,3411556
2019-04-03,33.09,2400977
2019-04-04,33.05,937913
2019-04-05,33.38,2409830
2019-04-08,33.75,2905979
2019-04-09,33.24,1672407
2019-04-10,33.84,1856376
2019-04-11,34.25,2041231
2019-04-12,34.39,1446816
2019-04-15,34.53,1526255
2019-04-16,35.0,2067735
2019-04-17,34.67,2226988
2019-04-18,34.56,2745620
2019-04-22,33.81,4078664
2019-04-23,34.19,3690772
2019-04-24,33.69,2927846
2019-04-25,32.21,3662072
2019-04-26,32.31,2798504
2019-04-29,33.03,2908269
2019-04-30,33.36,2882968
2019-05-01,33.26,1667432
2019-05-02,32.95,2276158
2019-05-03,32.95,2361752
2019-05-06,32.65,2469230
2019-05-07,32.67,3304348
2019-05-08,32.09,3663949
2019-05-09,32.17,3897272
2019-05-10,32.23,2620902
2019-05-13,31.18,2555778
2019-05-14,31.44,2122100
2019-05-15,31.98,1647022
2019-05-16,32.47,2200816
2019-05-17,32.3,2088637
2019-05-20,32.12,1457008
2019-05-21,32.91,3544447
2019-05-22,31.85,2337773
2019-05-23,31.88,1697005
2019-05-24,31.91,1546708
2019-05-28,32.19,3158193
2019-05-29,31.55,1382086
2019-05-30,31.56,1324460
2019-05-31,30.61,3086865
2019-06-03,30.98,2029977
2019-06-04,33.3,3416198
2019-06-05,33.42,1859347
2019-06-06,34.03,2033525
2019-06-07,34.16,1537903
2019-06-10,34.69,1310152
2019-06-11,35.02,1778136
2019-06-12,34.91,1806809
2019-06-13,35.17,1883286
2019-06-14,34.42,1470611
2019-06-17,34.28,1893213
2019-06-18,34.89,2244077
2019-06-19,34.96,1863338
2019-06-20,35.45,2057364
2019-06-21,35.26,3292983
2019-06-24,34.82,1562041
2019-06-25,34.76,1940448
2019-06-26,35.3,1697468
2019-06-27,35.33,1136613
2019-06-28,35.41,2775260
2019-07-01,36.24,2494219
2019-07-02,35.64,1543777
2019-07-03,36.48,805912
2019-07-05,36.44,1339251
2019-07-08,35.66,1571270
2019-07-09,35.95,1819800
2019-07-10,35.48,2126158
2019-07-11,34.92,1943910
2019-07-12,35.37,1452478
2019-07-15,35.01,1402983
2019-07-16,35.31,1836037
2019-07-17,34.86,1795042
2019-07-18,35.2,1391094
2019-07-19,34.29,1827294
2019-07-22,34.03,1947789
2019-07-23,34.72,1429046
2019-07-24,35.09,1962670
2019-07-25,34.54,2022298
2019-07-26,34.43,1442863
2019-07-29,33.94,2002123
2019-07-30,32.78,5449756
2019-07-31,32.1,5865773
2019-08-01,31.64,2436599
2019-08-02,30.58,3903718
2019-08-05,29.34,2761554
2019-08-06,29.29,2571159
2019-08-07,29.25,2015250
2019-08-08,29.72,1818528
2019-08-09,28.2,2598613
2019-08-12,28.09,2020182
2019-08-13,28.35,2072662
2019-08-14,27.58,2859611
2019-08-15,27.93,2696066
2019-08-16,28.57,1504925
2019-08-19,28.36,1750480
2019-08-20,28.08,1487809
2019-08-21,28.59,1588245
2019-08-22,28.61,2118599
2019-08-23,27.78,2621034
2019-08-26,28.1,1603984
2019-08-27,27.49,2136355
2019-08-28,27.82,2114719
2019-08-29,28.79,1505181
2019-08-30,28.99,2053639
2019-09-03,29.11,2431407
2019-09-04,29.31,1405438
2019-09-05,29.85,1774684
2019-09-06,29.85,1493585
2019-09-09,31.3,2916922
2019-09-10,31.3,2014330
2019-09-11,31.23,1705041
2019-09-12,30.47,2400229
2019-09-13,30.82,1368017
2019-09-16,31.06,1265925
2019-09-17,30.73,1012138
2019-09-18,30.58,1287969
2019-09-19,30.2,1246544
2019-09-20,29.64,3144129
2019-09-23,29.83,1764737
2019-09-24,29.51,1399904
2019-09-25,30.0,1013306
2019-09-26,30.39,2879320
2019-09-27,30.33,1813635
2019-09-30,29.91,2227194
2019-10-01,29.47,1919817
2019-10-02,28.97,1493117
2019-10-03,29.33,1401095
2019-10-04,29.59,1428837
2019-10-07,29.83,1905952
2019-10-08,28.31,2071472
2019-10-09,28.76,1216192
2019-10-10,28.82,1334562
2019-10-11,29.41,1987702
2019-10-14,29.26,1281663
2019-10-15,29.84,1296082
2019-10-16,29.45,1527110
2019-10-17,29.57,723519
2019-10-18,29.8,1558454
2019-10-21,29.96,1136119
2019-10-22,30.36,1185975
2019-10-23,30.68,1517370
2019-10-24,30.38,1101678
2019-10-25,30.51,1440816
2019-10-28,30.79,1423151
2019-10-29,34.42,6324313
2019-10-30,34.12,2913692
2019-10-31,33.93,2902641
2019-11-01,33.48,1918859
2019-11-04,34.67,1910706
