date,close,volume
2018-04-25,25.88,384009
2018-04-26,26.05,394522
2018-04-27,26.04,394714
2018-04-30,26.25,384912
2018-05-01,25.98,557742
2018-05-02,25.02,777998
2018-05-03,25.63,553062
2018-05-04,28.51,1358932
2018-05-07,29.72,907993
2018-05-08,30.29,799775
2018-05-09,30.33,703564
2018-05-10,31.52,699885
2018-05-11,28.74,640882
2018-05-14,29.45,365281
2018-05-15,29.43,417717
2018-05-16,29.26,445681
2018-05-17,29.71,422808
2018-05-18,28.73,359264
2018-05-21,28.6,271511
2018-05-22,27.97,330891
2018-05-23,27.48,380018
2018-05-24,27.41,399547
2018-05-25,27.04,256219
2018-05-29,26.88,304131
2018-05-30,26.53,533119
2018-05-31,25.66,667955
2018-06-01,25.61,512535
2018-06-04,26.0,675769
2018-06-05,26.8,521168
2018-06-06,27.52,344712
2018-06-07,26.27,441566
2018-06-08,25.62,405755
2018-06-11,25.21,227701
2018-06-12,25.53,523595
2018-06-13,23.71,743615
2018-06-14,24.91,655956
2018-06-15,23.85,754496
2018-06-18,24.49,419862
2018-06-19,24.94,532486
2018-06-20,25.34,424863
2018-06-21,26.01,463897
2018-06-22,26.04,1189471
2018-06-25,25.13,423060
2018-06-26,25.02,393538
2018-06-27,24.58,305952
2018-06-28,24.92,390190
2018-06-29,24.18,329987
2018-07-02,24.79,433712
2018-07-03,24.83,142256
2018-07-05,25.41,248446
2018-07-06,26.33,209252
2018-07-09,26.57,363591
2018-07-10,26.79,343021
2018-07-11,26.61,208609
2018-07-12,26.42,185356
2018-07-13,26.28,225881
2018-07-16,26.58,379723
2018-07-17,27.92,723662
2018-07-18,27.1,379972
2018-07-19,26.89,363167
2018-07-20,26.72,264291
2018-07-23,26.69,194186
2018-07-24,26.08,171983
2018-07-25,26.1,196774
2018-07-26,26.37,215067
2018-07-27,24.91,238897
2018-07-30,24.76,319284
2018-07-31,25.32,387107
2018-08-01,24.72,486150
2018-08-02,23.96,517134
2018-08-03,30.2,2668935
2018-08-06,31.71,883637
2018-08-07,30.15,574061
2018-08-08,30.41,355565
2018-08-09,30.36,308140
2018-08-10,30.27,224433
2018-08-13,30.17,430543
2018-08-14,31.84,417475
2018-08-15,32.83,819454
2018-08-16,34.15,1783735
2018-08-17,37.17,914200
2018-08-20,36.39,1083871
2018-08-21,37.29,448583
2018-08-22,38.0,331087
2018-08-23,38.16,314503
2018-08-24,37.99,283921
2018-08-27,37.58,348322
2018-08-28,36.58,407201
2018-08-29,36.1,453900
2018-08-30,35.83,249577
2018-08-31,35.09,448212
2018-09-04,34.19,516173
2018-09-05,34.12,389190
2018-09-06,33.65,362813
