date,close,volume
2018-04-25,62.0,133218
2018-04-26,64.15,185905
2018-04-27,64.0,115038
2018-04-30,62.35,187469
2018-05-01,62.75,114120
2018-05-02,60.9,230029
2018-05-03,59.95,338317
2018-05-04,59.65,294419
2018-05-07,59.1,267890
2018-05-08,61.15,163161
2018-05-09,64.15,424237
2018-05-10,63.85,126501
2018-05-11,62.55,179363
2018-05-14,59.8,359142
2018-05-15,60.3,113951
2018-05-16,62.6,316468
2018-05-17,63.95,242683
2018-05-18,60.15,570484
2018-05-21,60.7,430859
2018-05-22,57.95,1007523
2018-05-23,47.4,5206719
2018-05-24,48.4,881653
2018-05-25,48.0,616845
2018-05-29,48.7,475253
2018-05-30,50.35,573119
2018-05-31,50.35,342788
2018-06-01,49.15,376044
2018-06-04,49.4,219688
2018-06-05,49.95,251457
2018-06-06,49.85,313333
2018-06-07,50.5,301064
2018-06-08,51.85,389501
2018-06-11,51.45,285048
2018-06-12,52.95,278043
2018-06-13,52.95,297590
2018-06-14,52.95,261753
2018-06-15,54.0,275851
2018-06-18,52.95,285074
2018-06-19,52.25,197495
2018-06-20,52.45,215922
2018-06-21,52.25,282070
2018-06-22,52.0,613611
2018-06-25,50.7,295351
2018-06-26,50.05,313267
2018-06-27,49.2,208225
2018-06-28,47.3,596383
2018-06-29,46.6,361391
2018-07-02,47.9,320007
2018-07-03,48.25,97973
2018-07-05,48.3,120911
2018-07-06,48.35,285736
2018-07-09,48.25,319754
2018-07-10,48.5,168266
2018-07-11,49.2,289109
2018-07-12,49.2,184637
2018-07-13,49.1,212677
2018-07-16,48.8,241433
2018-07-17,48.05,269724
2018-07-18,49.3,193110
2018-07-19,50.05,187323
2018-07-20,50.0,259048
2018-07-23,50.3,231108
2018-07-24,48.4,249780
2018-07-25,48.55,207910
2018-07-26,48.85,273156
2018-07-27,47.95,184031
2018-07-30,47.3,214355
2018-07-31,47.3,265929
2018-08-01,45.85,501895
2018-08-02,37.03,2863213
2018-08-03,37.65,524360
2018-08-06,37.65,516140
2018-08-07,37.2,502503
2018-08-08,38.3,291037
2018-08-09,38.55,242840
2018-08-10,37.65,241445
2018-08-13,38.2,289193
2018-08-14,38.5,304850
2018-08-15,38.35,262115
2018-08-16,38.65,315908
2018-08-17,39.35,543825
2018-08-20,39.7,508329
2018-08-21,40.2,869089
2018-08-22,40.65,903267
