date,close,volume
2018-04-25,26.26,0
2018-04-26,26.26,0
2018-04-27,26.26,0
2018-04-30,26.44,200
2018-05-01,26.44,0
2018-05-02,26.47,250
2018-05-03,26.47,0
2018-05-04,26.36,57000
2018-05-07,26.37,156
2018-05-08,26.37,0
2018-05-09,26.41,148
2018-05-10,26.41,0
2018-05-11,26.41,0
2018-05-14,26.63,200
2018-05-15,26.63,0
2018-05-16,26.63,0
2018-05-17,26.63,0
2018-05-18,26.63,0
2018-05-21,26.68,200
2018-05-22,26.68,0
2018-05-23,26.68,0
2018-05-24,26.68,0
2018-05-25,26.68,0
2018-05-29,26.68,0
2018-05-30,26.68,0
2018-05-31,26.68,0
2018-06-01,26.68,0
2018-06-04,26.68,1
2018-06-05,26.68,0
2018-06-06,26.24,100
2018-06-07,26.0,100
2018-06-08,26.1,200
2018-06-11,26.1,0
2018-06-12,26.07,238
2018-06-13,26.07,0
2018-06-14,26.13,200
2018-06-15,26.13,0
2018-06-18,26.13,0
2018-06-19,26.13,1
2018-06-20,25.62,0
2018-06-21,24.72,450
2018-06-22,25.04,200
2018-06-25,24.81,201
2018-06-26,24.81,50
2018-06-27,24.81,1
2018-06-28,24.81,93
2018-06-29,24.81,5
2018-07-02,24.81,0
2018-07-03,24.81,0
2018-07-05,24.81,13
2018-07-06,25.31,255
2018-07-09,25.31,0
2018-07-10,25.31,0
2018-07-11,25.31,20
2018-07-12,25.31,0
2018-07-13,25.31,27
2018-07-16,25.31,0
2018-07-17,25.31,0
2018-07-18,25.31,27
2018-07-19,25.31,27
2018-07-20,25.36,716
2018-07-23,25.36,1
2018-07-24,25.41,2076
2018-07-25,25.41,0
2018-07-26,25.41,0
2018-07-27,25.41,0
2018-07-30,25.41,0
2018-07-31,25.41,0
2018-08-01,25.41,0
2018-08-02,25.41,0
2018-08-03,25.41,1
2018-08-06,25.41,0
2018-08-07,25.64,100
2018-08-08,25.64,0
2018-08-09,25.64,0
2018-08-10,25.64,100
2018-08-13,25.64,0
2018-08-14,24.7,485
2018-08-15,24.24,100
2018-08-16,24.24,0
2018-08-17,24.24,0
2018-08-20,24.74,322
2018-08-21,24.74,0
2018-08-22,24.74,1
2018-08-23,25.16,101
2018-08-24,25.36,1000
2018-08-27,25.36,1
2018-08-28,25.36,0
2018-08-29,25.36,0
2018-08-30,25.36,0
2018-08-31,25.36,20
2018-09-04,25.36,50
2018-09-05,25.36,0
2018-09-06,25.36,0
2018-09-07,25.36,0
2018-09-10,25.36,30
2018-09-11,24.53,618
2018-09-12,24.97,340
2018-09-13,25.17,2700
2018-09-14,25.17,1
2018-09-17,25.17,0
2018-09-18,25.29,501
2018-09-19,25.4,107
2018-09-20,25.4,40
2018-09-21,25.4,30
2018-09-24,25.4,0
2018-09-25,25.4,0
2018-09-26,25.4,0
2018-09-27,25.4,0
2018-09-28,25.57,1900
2018-10-01,25.56,200
2018-10-02,25.38,2700
2018-10-03,25.46,1000
2018-10-04,25.12,391
2018-10-05,25.12,0
2018-10-08,24.55,800
2018-10-09,24.55,1
2018-10-10,24.55,1
2018-10-11,24.55,0
2018-10-12,24.55,0
2018-10-15,24.55,0
2018-10-16,24.55,0
2018-10-17,24.55,0
2018-10-18,24.55,0
2018-10-19,24.55,0
2018-10-22,23.44,900
2018-10-23,23.44,0
2018-10-24,22.72,1500
2018-10-25,23.03,800
2018-10-26,22.84,400
2018-10-29,22.84,0
2018-10-30,22.94,100
2018-10-31,22.94,0
2018-11-01,22.94,40
2018-11-02,23.49,100
2018-11-05,23.49,0
2018-11-06,23.49,0
2018-11-07,23.83,100
