date,close,volume
2018-04-25,29.22,4
2018-04-26,28.76,362
2018-04-27,28.76,0
2018-04-30,29.5,445
2018-05-01,29.39,1543
2018-05-02,28.94,300
2018-05-03,28.98,3702
2018-05-04,28.75,200
2018-05-07,28.52,111
2018-05-08,28.3,191
2018-05-09,28.3,221
2018-05-10,28.99,802
2018-05-11,29.08,202
2018-05-14,29.14,112
2018-05-15,28.86,1576
2018-05-16,28.97,1130
2018-05-17,28.69,1801
2018-05-18,28.66,1162
2018-05-21,28.66,109
2018-05-22,28.98,457
2018-05-23,28.7,1205
2018-05-24,28.3,2000
2018-05-25,28.37,107
2018-05-29,28.08,361
2018-05-30,28.08,24425
2018-05-31,27.77,477
2018-06-01,28.16,200
2018-06-04,28.2,5004
2018-06-05,28.35,119
2018-06-06,28.47,807
2018-06-07,28.61,772
2018-06-08,28.45,492
2018-06-11,28.67,206
2018-06-12,28.67,5
2018-06-13,28.29,2050
2018-06-14,27.92,400
2018-06-15,27.44,440
2018-06-18,27.44,22
2018-06-19,26.39,266
2018-06-20,26.69,619
2018-06-21,26.14,202
2018-06-22,26.37,665
2018-06-25,25.96,1102
2018-06-26,25.87,421
2018-06-27,25.98,231
2018-06-28,25.55,1392
2018-06-29,25.55,18
2018-07-02,25.55,198
2018-07-03,25.55,10
2018-07-05,25.55,0
2018-07-06,25.01,5061
2018-07-09,25.33,1139
2018-07-10,25.33,13
2018-07-11,24.82,227
2018-07-12,24.87,205
2018-07-13,24.94,802
2018-07-16,24.9,446
2018-07-17,25.03,154
2018-07-18,25.03,11
2018-07-19,24.49,505
2018-07-20,24.49,2
2018-07-23,24.42,129
2018-07-24,24.91,800
2018-07-25,25.21,102
2018-07-26,24.87,649
2018-07-27,25.18,1805
2018-07-30,25.18,0
2018-07-31,25.38,900
2018-08-01,25.38,105
2018-08-02,24.99,111
2018-08-03,24.99,50
2018-08-06,25.0,471
2018-08-07,25.0,3
2018-08-08,25.17,871
2018-08-09,25.0,1003
2018-08-10,24.8,100
2018-08-13,24.33,2627
2018-08-14,24.33,3
2018-08-15,24.33,68
2018-08-16,24.56,509
2018-08-17,24.56,2
2018-08-20,24.76,302
2018-08-21,24.76,16
2018-08-22,24.87,1189
2018-08-23,24.87,2
2018-08-24,25.22,600
2018-08-27,25.22,50
2018-08-28,25.22,21
2018-08-29,25.44,710
2018-08-30,25.44,0
2018-08-31,25.44,0
2018-09-04,25.44,21
2018-09-05,25.44,0
2018-09-06,24.99,1702
2018-09-07,24.9,122
2018-09-10,24.57,3911
2018-09-11,24.84,800
2018-09-12,25.04,2538
2018-09-13,25.32,401
2018-09-14,25.32,0
2018-09-17,25.1,207
2018-09-18,25.1,0
2018-09-19,25.27,202
2018-09-20,25.38,192
2018-09-21,25.46,440
2018-09-24,25.46,23
2018-09-25,25.46,2
2018-09-26,25.46,17
2018-09-27,25.9,402
2018-09-28,25.86,802
2018-10-01,25.86,14
2018-10-02,25.86,32
2018-10-03,25.38,11427
2018-10-04,24.85,311
2018-10-05,24.85,7
2018-10-08,24.85,2
2018-10-09,24.0,4903
2018-10-10,23.56,426
2018-10-11,23.56,5
2018-10-12,23.56,12
2018-10-15,23.17,2992
2018-10-16,23.56,5416
2018-10-17,23.48,703
2018-10-18,22.97,239
2018-10-19,23.35,3307
2018-10-22,23.36,383
2018-10-23,22.72,155
2018-10-24,22.27,669
2018-10-25,22.27,3
2018-10-26,21.65,3071
2018-10-29,21.65,8
2018-10-30,21.65,5
2018-10-31,21.93,18300
2018-11-01,21.93,2
2018-11-02,22.83,1389
2018-11-05,22.74,700
2018-11-06,22.74,65
2018-11-07,23.06,752
2018-11-08,22.98,201
2018-11-09,22.72,202
2018-11-12,21.88,312
2018-11-13,22.29,198
2018-11-14,22.21,300
2018-11-15,22.92,676
2018-11-16,23.03,317
2018-11-19,22.77,708
2018-11-20,22.51,230
2018-11-21,22.75,202
2018-11-23,22.28,602
2018-11-26,22.76,102
2018-11-27,22.92,572
2018-11-28,22.92,2
2018-11-29,22.92,0
2018-11-30,22.92,16
2018-12-03,22.92,115
2018-12-04,23.38,15181
2018-12-06,23.07,204
2018-12-07,23.07,85
2018-12-10,22.62,1109
2018-12-11,22.82,634
2018-12-12,23.1,100
2018-12-13,23.17,100
2018-12-14,23.17,2
2018-12-17,22.7,300
2018-12-18,22.45,12663
2018-12-19,22.45,2
2018-12-20,22.45,2
2018-12-21,22.37,102
2018-12-24,22.01,10916
2018-12-26,22.16,24629
2018-12-27,22.27,129
2018-12-28,22.55,1282
2018-12-31,22.55,7
2019-01-02,22.55,37
2019-01-03,22.55,4
2019-01-04,22.43,402
2019-01-07,22.43,2
2019-01-08,22.21,534
2019-01-09,22.21,0
2019-01-10,22.21,1
2019-01-11,22.21,0
2019-01-14,22.21,0
2019-01-15,22.21,6
2019-01-16,22.21,2
2019-01-17,22.99,651
2019-01-18,23.3,106
2019-01-22,22.9,102
2019-01-23,22.9,200
2019-01-24,22.98,102
2019-01-25,22.98,0
2019-01-28,22.98,2
2019-01-29,23.25,502
2019-01-30,24.0,200
2019-01-31,24.0,32
2019-02-01,24.0,97
2019-02-04,23.34,460
2019-02-05,23.34,4
2019-02-06,23.34,0
2019-02-07,23.34,2
2019-02-08,23.34,42
2019-02-11,23.34,87
2019-02-12,23.34,2
2019-02-13,23.34,2
2019-02-14,23.34,2
2019-02-15,23.34,2
2019-02-19,23.34,13
2019-02-20,23.34,0
2019-02-21,23.39,115
2019-02-22,23.39,85
2019-02-25,23.39,167
2019-02-26,23.39,56
2019-02-27,23.39,0
2019-02-28,23.39,0
2019-03-01,23.39,0
2019-03-04,23.09,108
2019-03-05,23.22,302
2019-03-06,23.22,4
2019-03-07,23.22,15
2019-03-08,23.22,2
2019-03-11,23.22,10
2019-03-12,23.22,52
2019-03-13,22.66,152
2019-03-14,22.61,250
2019-03-15,23.14,510
2019-03-18,22.98,910
2019-03-19,22.98,3
2019-03-20,22.98,0
2019-03-21,22.98,0
2019-03-22,22.98,0
2019-03-25,22.98,2
2019-03-26,22.98,0
2019-03-27,22.6,208
2019-03-28,22.6,1
2019-03-29,22.6,9
2019-04-01,23.02,454
2019-04-02,23.02,4
2019-04-03,23.02,20
2019-04-04,22.93,600
2019-04-05,22.93,1
2019-04-08,22.85,600
2019-04-09,22.99,300
2019-04-10,23.26,303
2019-04-11,23.26,0
2019-04-12,23.26,4
2019-04-15,23.26,10
2019-04-16,23.26,2
2019-04-17,23.26,0
2019-04-18,23.26,3
2019-04-22,23.26,62
2019-04-23,23.09,157
2019-04-24,22.68,148
2019-04-25,22.68,2
2019-04-26,22.68,91
2019-04-29,22.68,0
2019-04-30,22.68,9
2019-05-01,22.48,204
2019-05-02,22.48,0
2019-05-03,22.38,600
2019-05-06,22.1,1252
2019-05-07,22.1,0
2019-05-08,22.1,89
2019-05-09,22.1,62
2019-05-10,21.32,1115
2019-05-13,21.32,10
2019-05-14,21.07,344
2019-05-15,21.07,45
2019-05-16,20.84,601
2019-05-17,20.64,403
2019-05-20,20.64,90
2019-05-21,20.64,55
2019-05-22,20.64,100
2019-05-23,20.64,0
2019-05-24,20.64,0
2019-05-28,20.76,101
2019-05-29,20.76,57
2019-05-30,20.76,30
2019-05-31,20.43,1815
2019-06-03,21.0,802
2019-06-04,21.27,1702
2019-06-05,21.27,1
2019-06-06,21.27,0
2019-06-07,21.27,0
2019-06-10,21.27,1
2019-06-11,21.45,226
2019-06-12,21.45,73
2019-06-13,21.45,0
2019-06-14,21.45,1
2019-06-17,21.45,1
2019-06-18,21.45,81
2019-06-19,21.6,300
2019-06-20,22.24,2504
2019-06-21,22.03,13881
2019-06-24,22.04,11844
2019-06-25,22.17,10914
2019-06-26,22.21,2220
2019-06-27,22.38,600
2019-06-28,22.24,1038
2019-07-01,22.03,3254
2019-07-02,21.81,20138
2019-07-03,21.54,601
2019-07-05,21.5,361
2019-07-08,21.18,1901
2019-07-09,20.98,29199
2019-07-10,21.1,25817
2019-07-11,21.17,245
2019-07-12,21.11,1001
2019-07-15,21.13,1100
2019-07-16,21.17,1017
2019-07-17,21.0,1089
2019-07-18,21.08,2518
2019-07-19,21.07,1480
2019-07-22,21.16,500
2019-07-23,21.19,300
2019-07-24,21.19,600
2019-07-25,20.77,888
2019-07-26,20.77,0
2019-07-29,20.51,1679
2019-07-30,20.31,53827
2019-07-31,19.97,31788
2019-08-01,19.65,911
2019-08-02,19.34,639
2019-08-05,18.59,3247
2019-08-06,18.68,29085
2019-08-07,18.5,601
2019-08-08,18.76,1258
2019-08-09,18.76,85
2019-08-12,18.76,65
2019-08-13,18.86,590
2019-08-14,18.5,3632
2019-08-15,18.5,10
2019-08-16,18.84,108
2019-08-19,18.84,122
2019-08-20,18.98,204
2019-08-21,18.98,18
2019-08-22,18.79,216
2019-08-23,18.79,0
2019-08-26,18.79,0
2019-08-27,18.79,0
2019-08-28,18.8,214
2019-08-29,18.82,189
2019-08-30,18.82,0
2019-09-03,18.75,665
2019-09-04,19.16,500
2019-09-05,19.16,1
2019-09-06,19.36,600
2019-09-09,19.36,2
2019-09-10,19.55,676
2019-09-11,19.8,23645
2019-09-12,20.2,14721
2019-09-13,20.2,1
2019-09-16,20.2,0
2019-09-17,20.2,1
2019-09-18,20.4,1913
2019-09-19,20.4,0
2019-09-20,20.46,1199
2019-09-23,20.33,116
2019-09-24,20.21,1630
2019-09-25,19.87,601
2019-09-26,20.03,1700
2019-09-27,19.55,634
2019-09-30,19.7,1073
2019-10-01,19.62,1265
2019-10-02,19.23,1217
2019-10-03,19.33,1216
2019-10-04,19.33,500
2019-10-07,19.32,300
2019-10-08,19.36,339
2019-10-09,19.35,1657
2019-10-10,19.52,21852
2019-10-11,19.86,19602
2019-10-14,19.88,14629
2019-10-15,19.89,600
2019-10-16,19.89,0
2019-10-17,19.98,900
2019-10-18,19.84,300
2019-10-21,19.96,700
2019-10-22,19.96,71
2019-10-23,19.96,50
2019-10-24,19.96,1
2019-10-25,19.96,0
2019-10-28,19.96,0
2019-10-29,19.96,0
2019-10-30,19.96,0
2019-10-31,19.96,3
2019-11-01,20.11,2308
2019-11-04,20.11,4
2019-11-05,20.11,68
2019-11-06,20.11,90
2019-11-07,20.75,689
2019-11-08,20.7,527
2019-11-11,20.55,151
2019-11-12,20.49,125
2019-11-13,20.35,101
2019-11-14,20.35,0
2019-11-15,20.35,0
2019-11-18,20.71,600
2019-11-19,20.71,30
2019-11-20,20.42,414
2019-11-21,20.24,122
2019-11-22,20.24,3
2019-11-25,20.24,0
2019-11-26,20.24,0
2019-11-27,20.38,14080
2019-11-29,20.38,2
2019-12-02,19.89,201
2019-12-03,19.89,12
2019-12-04,19.89,13
2019-12-05,19.89,0
2019-12-06,19.89,0
2019-12-09,19.89,0
2019-12-10,19.89,0
2019-12-11,19.89,25
2019-12-12,20.63,10459
2019-12-13,20.39,3383
2019-12-16,20.55,1811
2019-12-17,20.55,0
2019-12-18,20.55,0
2019-12-19,20.71,1670
2019-12-20,20.91,631
2019-12-23,20.91,0
2019-12-24,20.71,347
2019-12-26,20.71,0
2019-12-27,20.71,23
2019-12-30,20.71,28
2019-12-31,20.81,893
2020-01-02,20.81,15
2020-01-03,20.52,1414
2020-01-06,20.52,5
2020-01-07,20.52,1
2020-01-08,20.34,141
2020-01-09,20.34,5
2020-01-10,20.34,87
2020-01-13,20.34,0
2020-01-14,20.57,10200
2020-01-15,20.57,1
2020-01-16,20.57,0
2020-01-17,20.57,0
2020-01-21,20.36,319
2020-01-22,20.36,0
2020-01-23,20.2,125
2020-01-24,20.2,25
2020-01-27,20.2,4
2020-01-28,19.55,121
2020-01-29,19.6,180
2020-01-30,19.6,61
2020-01-31,18.64,14110
2020-02-03,18.74,15175
2020-02-04,18.74,53
2020-02-05,19.4,202
2020-02-06,19.4,19
2020-02-07,19.4,4
2020-02-10,19.26,102
2020-02-11,19.86,131
2020-02-12,19.98,205
2020-02-13,19.82,164
2020-02-14,19.74,612
2020-02-18,19.74,12
2020-02-19,19.74,3
2020-02-20,18.72,379
