date,close,volume
2018-04-25,11.87,56064
2018-04-26,11.83,30736
2018-04-27,11.83,37618
2018-04-30,11.86,71553
2018-05-01,11.81,60825
2018-05-02,11.79,71441
2018-05-03,11.69,87919
2018-05-04,11.71,45672
2018-05-07,11.72,41136
2018-05-08,11.73,50201
2018-05-09,11.73,58404
2018-05-10,11.74,37016
2018-05-11,11.76,73248
2018-05-14,11.8,46774
2018-05-15,11.76,34971
2018-05-16,11.76,89358
2018-05-17,11.76,45315
2018-05-18,11.77,43784
2018-05-21,11.79,42299
2018-05-22,11.76,46101
2018-05-23,11.76,79603
2018-05-24,11.79,47758
2018-05-25,11.81,59493
2018-05-29,11.8,65348
2018-05-30,11.84,54904
2018-05-31,11.87,61615
2018-06-01,11.89,64805
2018-06-04,11.88,38211
2018-06-05,11.83,71885
2018-06-06,11.83,63933
2018-06-07,11.87,66960
2018-06-08,11.87,33237
2018-06-11,11.87,54909
2018-06-12,11.85,63804
2018-06-13,11.81,44302
2018-06-14,11.84,99995
2018-06-15,11.88,98934
2018-06-18,11.85,26485
2018-06-19,11.87,44709
2018-06-20,11.87,36646
2018-06-21,11.85,40003
2018-06-22,11.88,39865
2018-06-25,11.88,60313
2018-06-26,11.89,105688
2018-06-27,11.87,58349
2018-06-28,11.91,47719
2018-06-29,11.93,97124
2018-07-02,11.96,67379
2018-07-03,12.05,72448
2018-07-05,12.01,155181
2018-07-06,12.03,45789
2018-07-09,12.05,52301
2018-07-10,12.02,101016
2018-07-11,12.04,38705
2018-07-12,12.02,30653
2018-07-13,11.98,149050
2018-07-16,11.97,51622
2018-07-17,11.96,61509
2018-07-18,11.95,53508
2018-07-19,11.97,38020
2018-07-20,11.98,48796
2018-07-23,12.02,27195
2018-07-24,11.98,35941
2018-07-25,11.96,38392
2018-07-26,11.96,72299
2018-07-27,11.92,37103
2018-07-30,11.97,66333
2018-07-31,11.93,159248
2018-08-01,11.95,41207
2018-08-02,11.98,66910
2018-08-03,11.9,72996
2018-08-06,11.92,41590
2018-08-07,11.92,24813
2018-08-08,11.91,30579
2018-08-09,11.91,41888
2018-08-10,11.87,49350
2018-08-13,11.87,25638
2018-08-14,11.88,62028
2018-08-15,11.88,38716
2018-08-16,11.91,24246
2018-08-17,11.93,41903
2018-08-20,11.96,47514
2018-08-21,11.98,46953
2018-08-22,11.97,62351
2018-08-23,12.0,73542
2018-08-24,12.02,30467
2018-08-27,12.02,63002
2018-08-28,12.03,59574
2018-08-29,12.05,93134
2018-08-30,12.05,68660
2018-08-31,12.07,22854
2018-09-04,12.0,121271
2018-09-05,11.96,66269
2018-09-06,11.9,53082
2018-09-07,11.85,57654
2018-09-10,11.87,57073
2018-09-11,11.9,53842
2018-09-12,11.89,53272
