date,close,volume
2018-04-25,13.64,40729
2018-04-26,14.06,16395
2018-04-27,13.66,4671
2018-04-30,13.86,10385
2018-05-01,14.16,7092
2018-05-02,14.08,26545
2018-05-03,13.46,9685
2018-05-04,14.07,8412
2018-05-07,14.07,12020
2018-05-08,13.64,79891
2018-05-09,13.48,47799
2018-05-10,13.25,8197
2018-05-11,13.2,38855
2018-05-14,13.2,13788
2018-05-15,13.17,14632
2018-05-16,13.11,17105
2018-05-17,13.37,16097
2018-05-18,14.08,14788
2018-05-21,13.46,5791
2018-05-22,13.86,10647
2018-05-23,13.49,24462
2018-05-24,13.86,3814
2018-05-25,13.79,5450
2018-05-29,13.1,15942
2018-05-30,13.22,7156
2018-05-31,13.94,5386
2018-06-01,14.08,4629
2018-06-04,13.83,2798
2018-06-05,14.7,85438
2018-06-06,13.64,16850
2018-06-07,13.88,5912
2018-06-08,13.86,6787
2018-06-11,13.99,8265
2018-06-12,13.55,7372
2018-06-13,13.42,16250
2018-06-14,13.24,9099
2018-06-15,13.24,20254
2018-06-18,13.51,16780
2018-06-19,13.94,17754
2018-06-20,14.21,13319
2018-06-21,14.06,8914
2018-06-22,14.11,6511
2018-06-25,13.78,9895
2018-06-26,13.53,5311
2018-06-27,13.71,4115
2018-06-28,13.47,2699
2018-06-29,14.08,5286
2018-07-02,13.86,5239
2018-07-03,13.39,5971
2018-07-05,13.39,4743
2018-07-06,13.33,4557
2018-07-09,13.46,35038
2018-07-10,13.4,6373
2018-07-11,13.63,3458
2018-07-12,13.48,2385
2018-07-13,13.46,4808
2018-07-16,13.34,1953
2018-07-17,13.57,5369
2018-07-18,13.43,1694
2018-07-19,13.42,3023
2018-07-20,13.46,1430
2018-07-23,13.19,29033
2018-07-24,12.98,7368
2018-07-25,13.06,6142
2018-07-26,12.76,5686
2018-07-27,13.42,5783
2018-07-30,13.02,8923
2018-07-31,12.76,4281
2018-08-01,13.02,4844
2018-08-02,13.11,1681
2018-08-03,13.2,1054
2018-08-06,12.81,1880
2018-08-07,12.92,2243
2018-08-08,12.98,2762
2018-08-09,13.06,1178
2018-08-10,13.02,983
2018-08-13,13.0,1736
2018-08-14,13.0,2657
2018-08-15,12.86,6144
2018-08-16,12.45,7872
2018-08-17,12.11,7597
2018-08-20,11.33,7597
2018-08-21,11.66,2395
2018-08-22,11.24,4090
2018-08-23,11.77,10320
2018-08-24,11.88,2873
2018-08-27,12.1,3050
2018-08-28,11.99,4327
2018-08-29,12.24,3064
2018-08-30,12.63,5507
2018-08-31,12.1,3826
2018-09-04,12.07,2875
2018-09-05,11.75,2208
2018-09-06,11.84,1874
2018-09-07,11.44,2719
2018-09-10,11.29,5023
2018-09-11,11.09,2082
2018-09-12,11.44,4090
2018-09-13,11.13,6587
2018-09-14,10.12,12747
2018-09-17,9.9,6517
2018-09-18,10.12,6333
2018-09-19,9.94,2914
