date,close,volume
2018-04-25,40.03,138625
2018-04-26,40.39,85973
2018-04-27,40.44,80349
2018-04-30,40.23,64619
2018-05-01,40.05,69455
2018-05-02,40.18,112071
2018-05-03,40.33,61683
2018-05-04,40.47,75766
2018-05-07,40.6,115017
2018-05-08,40.52,143935
2018-05-09,40.8,106040
2018-05-10,41.03,185138
2018-05-11,41.2,112525
2018-05-14,41.05,56809
2018-05-15,40.9,188840
2018-05-16,40.85,84960
2018-05-17,41.02,270461
2018-05-18,40.9,126745
2018-05-21,41.26,63552
2018-05-22,41.32,197936
2018-05-23,40.66,168298
2018-05-24,40.52,119569
2018-05-25,40.18,69385
2018-05-29,38.99,326591
2018-05-30,39.8,209943
2018-05-31,39.84,147781
2018-06-01,40.17,97536
2018-06-04,40.36,158374
2018-06-05,40.35,115947
2018-06-06,40.92,231129
2018-06-07,40.68,258850
2018-06-08,40.65,94038
2018-06-11,41.03,230407
2018-06-12,40.66,268757
2018-06-13,40.98,138917
2018-06-14,40.85,73806
2018-06-15,40.45,86645
2018-06-18,40.17,328510
2018-06-19,39.61,181001
2018-06-20,39.62,159106
2018-06-21,38.79,305878
2018-06-22,39.2,377545
2018-06-25,38.61,1053583
2018-06-26,38.46,836471
2018-06-27,38.21,463107
2018-06-28,38.04,249881
2018-06-29,38.39,274949
2018-07-02,37.94,177308
2018-07-03,38.04,159251
2018-07-05,38.56,204819
2018-07-06,38.91,69247
2018-07-09,39.19,72573
2018-07-10,39.45,103955
2018-07-11,38.8,765348
2018-07-12,39.09,334270
2018-07-13,39.12,128408
2018-07-16,39.22,102805
2018-07-17,39.29,140193
2018-07-18,39.28,242953
2018-07-19,39.02,140131
2018-07-20,39.11,287652
2018-07-23,39.0,90507
2018-07-24,39.39,160956
2018-07-25,39.79,128770
2018-07-26,39.48,159333
2018-07-27,39.61,130154
2018-07-30,39.64,79397
2018-07-31,39.68,132930
2018-08-01,39.45,67930
2018-08-02,39.04,69737
2018-08-03,39.11,96432
2018-08-06,39.03,58154
2018-08-07,39.27,160795
2018-08-08,39.23,113763
2018-08-09,39.05,52809
2018-08-10,38.23,162884
2018-08-13,38.15,127105
2018-08-14,38.01,235362
2018-08-15,37.19,172929
2018-08-16,37.5,103740
2018-08-17,37.66,69474
2018-08-20,38.03,80035
2018-08-21,38.52,77591
2018-08-22,38.68,480578
2018-08-23,38.38,149673
2018-08-24,38.71,171848
2018-08-27,39.21,47077
2018-08-28,39.29,72984
2018-08-29,39.46,61991
2018-08-30,39.15,50581
2018-08-31,38.72,133803
2018-09-04,38.3,82890
2018-09-05,37.98,75325
2018-09-06,37.9,107709
2018-09-07,37.56,56497
2018-09-10,37.85,332183
2018-09-11,37.94,226569
2018-09-12,38.23,91706
2018-09-13,38.41,80818
2018-09-14,38.16,45973
2018-09-17,38.37,63624
2018-09-18,38.6,56799
2018-09-19,38.56,54973
2018-09-20,39.11,161386
2018-09-21,38.94,42550
2018-09-24,38.87,65873
2018-09-25,39.12,139975
2018-09-26,38.93,88686
2018-09-27,38.69,141519
2018-09-28,38.22,89442
2018-10-01,38.17,73642
2018-10-02,38.0,267260
2018-10-03,38.17,527405
2018-10-04,37.4,194096
2018-10-05,36.85,441715
2018-10-08,36.39,118083
2018-10-09,36.33,151655
2018-10-10,35.19,253695
2018-10-11,34.84,302747
2018-10-12,34.97,250213
2018-10-15,34.86,125052
2018-10-16,35.6,251695
2018-10-17,35.24,383799
2018-10-18,34.74,208195
2018-10-19,34.7,391864
2018-10-22,34.35,96575
2018-10-23,33.97,261211
2018-10-24,32.91,243143
2018-10-25,33.33,172722
2018-10-26,33.15,196366
2018-10-29,33.22,366376
2018-10-30,33.49,311407
2018-10-31,33.84,156159
2018-11-01,34.51,141617
2018-11-02,34.71,206889
2018-11-05,34.43,124245
2018-11-06,34.54,229082
2018-11-07,35.11,255001
2018-11-08,34.68,83155
2018-11-09,34.33,105826
2018-11-12,33.5,240536
2018-11-13,33.73,158267
2018-11-14,33.91,431208
2018-11-15,33.57,132905
2018-11-16,33.57,444806
2018-11-19,33.19,212161
2018-11-20,32.28,400662
2018-11-21,32.77,341197
2018-11-23,32.44,123445
2018-11-26,33.04,105710
2018-11-27,32.8,197933
2018-11-28,33.18,581684
2018-11-29,33.05,138003
2018-11-30,32.71,94870
2018-12-03,33.23,148712
2018-12-04,32.3,393189
2018-12-06,32.02,428771
2018-12-07,31.84,260695
2018-12-10,31.4,186940
2018-12-11,31.55,260580
2018-12-12,32.11,192659
2018-12-13,32.08,187160
2018-12-14,31.47,159621
2018-12-17,31.13,593015
2018-12-18,31.14,210791
2018-12-19,30.96,259037
2018-12-20,30.69,908035
2018-12-21,30.31,293099
2018-12-24,30.01,239156
2018-12-26,30.67,246161
2018-12-27,30.58,467803
2018-12-28,30.86,345729
2018-12-31,30.98,286254
2019-01-02,30.84,151726
2019-01-03,30.55,68357
2019-01-04,31.69,318211
2019-01-07,32.06,81345
2019-01-08,32.42,123812
2019-01-09,33.06,698023
2019-01-10,32.92,166999
2019-01-11,32.79,68141
2019-01-14,32.64,97188
2019-01-15,32.73,94247
2019-01-16,32.92,201617
2019-01-17,33.04,272754
2019-01-18,33.47,81833
2019-01-22,33.04,82835
2019-01-23,33.27,72692
2019-01-24,33.33,90693
2019-01-25,33.8,63692
2019-01-28,33.64,99744
2019-01-29,33.78,126071
2019-01-30,34.19,172676
2019-01-31,34.04,162300
2019-02-01,33.98,118053
2019-02-04,34.17,59310
2019-02-05,34.34,300743
2019-02-06,34.24,176549
2019-02-07,33.61,106240
2019-02-08,33.3,411090
2019-02-11,33.23,64304
2019-02-12,33.53,52262
2019-02-13,33.56,80826
2019-02-14,33.51,60957
2019-02-15,34.02,177233
2019-02-19,34.34,102555
2019-02-20,34.48,300667
2019-02-21,34.31,55863
2019-02-22,34.49,86543
2019-02-25,34.51,44790
2019-02-26,34.87,71839
2019-02-27,34.66,202450
2019-02-28,34.6,69413
2019-03-01,35.01,77319
2019-03-04,34.85,100967
2019-03-05,34.89,267115
