date,close,volume
2018-04-25,1.87,0
2018-04-26,1.89,5720
2018-04-27,1.88,2200
2018-04-30,1.88,0
2018-05-01,1.85,7920
2018-05-02,1.86,2800
2018-05-03,1.82,320
2018-05-04,1.82,120
2018-05-07,1.82,8000
2018-05-08,1.76,600
2018-05-09,1.76,0
2018-05-10,1.85,1400
2018-05-11,1.85,40
2018-05-14,1.89,3000
2018-05-15,1.86,640
2018-05-16,1.86,0
2018-05-17,1.86,0
2018-05-18,1.75,2479
2018-05-21,1.75,0
2018-05-22,1.76,40
2018-05-23,1.83,10600
2018-05-24,1.83,0
2018-05-25,1.83,0
2018-05-29,1.82,1488
2018-05-30,1.82,0
2018-05-31,1.74,800
2018-06-01,1.77,800
2018-06-04,1.79,6000
2018-06-05,1.79,1068
2018-06-06,1.77,40
2018-06-07,1.71,3369
2018-06-08,1.71,0
2018-06-11,1.72,4240
2018-06-12,1.72,0
2018-06-13,1.74,7800
2018-06-14,1.74,0
2018-06-15,1.74,0
2018-06-18,1.74,0
2018-06-19,1.6,4800
2018-06-20,1.61,1440
2018-06-21,1.63,440
2018-06-22,1.61,320
2018-06-25,1.55,6240
2018-06-26,1.58,12000
2018-06-27,1.58,0
2018-06-28,1.58,0
2018-06-29,1.62,4160
2018-07-02,1.73,1120
2018-07-03,1.66,800
2018-07-05,1.62,4480
2018-07-06,1.62,600
2018-07-09,1.65,4600
2018-07-10,1.59,2400
2018-07-11,1.59,0
2018-07-12,1.59,0
2018-07-13,1.68,4360
2018-07-16,1.63,800
2018-07-17,1.64,7040
2018-07-18,1.64,0
2018-07-19,1.64,0
2018-07-20,1.6,6600
2018-07-23,1.61,400
2018-07-24,1.56,1200
2018-07-25,1.56,0
2018-07-26,1.56,0
2018-07-27,1.54,720
2018-07-30,1.54,1120
2018-07-31,1.55,492
2018-08-01,1.55,6600
2018-08-02,1.51,400
2018-08-03,1.55,800
2018-08-06,1.55,0
2018-08-07,1.55,0
2018-08-08,1.68,5040
2018-08-09,1.68,0
2018-08-10,1.64,160
2018-08-13,1.63,2000
2018-08-14,1.56,200
2018-08-15,1.55,320
2018-08-16,1.62,2400
2018-08-17,1.66,4280
2018-08-20,1.71,3120
2018-08-21,1.68,5960
2018-08-22,1.65,3240
2018-08-23,1.65,0
2018-08-24,1.68,12720
2018-08-27,1.69,12000
2018-08-28,1.69,56200
2018-08-29,1.69,0
2018-08-30,1.68,1200
2018-08-31,1.68,4000
2018-09-04,1.64,1000
2018-09-05,1.64,0
2018-09-06,1.7,7940
2018-09-07,1.66,3540
2018-09-10,1.66,1400
2018-09-11,1.62,9640
2018-09-12,1.62,640
2018-09-13,1.74,167049
2018-09-14,1.79,39096
2018-09-17,1.74,18210
2018-09-18,1.76,59306
2018-09-19,1.75,8840
2018-09-20,1.73,4059
2018-09-21,1.72,6040
2018-09-24,1.75,5378
2018-09-25,1.74,7752
2018-09-26,1.74,22272
2018-09-27,1.73,23413
2018-09-28,1.68,30900
2018-10-01,1.65,44494
2018-10-02,1.65,6368
2018-10-03,1.63,72210
2018-10-04,1.65,44388
2018-10-05,1.63,35490
2018-10-08,1.66,80
2018-10-09,1.6,1880
2018-10-10,1.62,17335
2018-10-11,1.62,13659
2018-10-12,1.64,9788
2018-10-15,1.64,15220
2018-10-16,1.65,12240
2018-10-17,1.67,65106
2018-10-18,1.69,4900
2018-10-19,1.73,14240
2018-10-22,1.66,7920
2018-10-23,1.64,7724
2018-10-24,1.63,5144
2018-10-25,1.63,1976
2018-10-26,1.63,16289
2018-10-29,1.6,9496
2018-10-30,1.55,6080
2018-10-31,1.53,3168
2018-11-01,1.63,200
2018-11-02,1.56,5600
2018-11-05,1.56,2798
2018-11-06,1.52,6276
2018-11-07,1.49,11275
2018-11-08,1.55,61720
2018-11-09,1.52,15111
2018-11-12,1.51,7342
2018-11-13,1.45,10096
2018-11-14,1.5,14916
2018-11-15,1.46,7160
2018-11-16,1.5,2340
2018-11-19,1.42,14120
2018-11-20,1.32,9200
2018-11-21,1.3,7832
2018-11-23,1.35,1240
2018-11-26,1.35,1060
2018-11-27,1.3,2260
2018-11-28,1.4,2880
2018-11-29,1.31,3780
2018-11-30,1.37,1840
2018-12-03,1.3,24732
2018-12-04,1.19,8520
2018-12-06,1.2,14800
2018-12-07,1.27,8936
2018-12-10,1.24,5480
2018-12-11,1.24,2800
2018-12-12,1.17,10971
2018-12-13,1.19,4200
2018-12-14,1.3,8540
2018-12-17,1.31,17880
2018-12-18,1.35,9700
2018-12-19,1.34,9280
2018-12-20,1.39,16741
2018-12-21,1.4,14640
2018-12-24,1.43,4581
2018-12-26,1.55,780
2018-12-27,1.52,2160
2018-12-28,1.52,4
2018-12-31,1.55,16714
2019-01-02,1.61,42960
2019-01-03,1.58,470
2019-01-04,1.6,12776
2019-01-07,1.61,44680
2019-01-08,1.59,67480
2019-01-09,1.5,1600
2019-01-10,1.65,39144
2019-01-11,1.7,14800
2019-01-14,1.69,9360
2019-01-15,1.65,17680
2019-01-16,1.65,2120
2019-01-17,1.65,7773
2019-01-18,1.71,8560
2019-01-22,1.5,12120
2019-01-23,1.55,5400
2019-01-24,1.48,3600
2019-01-25,1.58,11250
2019-01-28,1.58,200
2019-01-29,1.63,10620
2019-01-30,1.67,8608
2019-01-31,1.63,5070
2019-02-01,1.61,7520
2019-02-04,1.69,7120
2019-02-05,1.65,5412
2019-02-06,1.66,11042
2019-02-07,1.61,2770
2019-02-08,1.59,13426
2019-02-11,1.61,7960
2019-02-12,1.52,56521
2019-02-13,1.58,24026
2019-02-14,1.53,1800
2019-02-15,1.63,6870
2019-02-19,1.69,11860
2019-02-20,1.69,8055
2019-02-21,1.54,3342
2019-02-22,1.57,10280
2019-02-25,1.62,600
2019-02-26,1.64,800
2019-02-27,1.7,4180
2019-02-28,1.67,11400
2019-03-01,1.61,17024
2019-03-04,1.53,2600
2019-03-05,1.63,2720
2019-03-06,1.63,0
2019-03-07,1.57,7680
2019-03-08,1.59,5200
2019-03-11,1.58,12288
2019-03-12,1.58,7017
2019-03-13,1.65,7028
2019-03-14,1.63,8400
2019-03-15,1.64,2000
2019-03-18,1.6,1600
2019-03-19,1.63,4164
2019-03-20,1.57,3680
2019-03-21,1.53,3515
2019-03-22,1.55,3000
2019-03-25,1.62,11532
2019-03-26,1.61,9760
2019-03-27,1.59,12600
2019-03-28,1.52,23346
2019-03-29,1.5,400
2019-04-01,1.55,10997
2019-04-02,1.52,5160
2019-04-03,1.46,6216
2019-04-04,1.45,21920
2019-04-05,1.48,6000
2019-04-08,1.4,10320
2019-04-09,1.45,3800
2019-04-10,1.45,4000
2019-04-11,1.39,6326
2019-04-12,1.33,5000
2019-04-15,1.38,1920
2019-04-16,1.36,5360
2019-04-17,1.36,4480
2019-04-18,1.32,9120
2019-04-22,1.32,0
2019-04-23,1.22,8151
2019-04-24,1.22,8270
2019-04-25,1.19,600
2019-04-26,1.15,14695
2019-04-29,1.2,4600
2019-04-30,1.22,1000
2019-05-01,1.23,5480
2019-05-02,1.14,44480
2019-05-03,1.19,19400
2019-05-06,1.23,5840
2019-05-07,1.2,20480
2019-05-08,1.21,22700
2019-05-09,1.19,5522
2019-05-10,1.24,7400
2019-05-13,1.3,18862
2019-05-14,1.38,13800
2019-05-15,1.44,46672
2019-05-16,1.44,21542
2019-05-17,1.44,10441
2019-05-20,1.43,5200
2019-05-21,1.39,14774
2019-05-22,1.44,7020
2019-05-23,1.48,43880
2019-05-24,1.5,144
2019-05-28,1.42,9166
2019-05-29,1.4,1080
2019-05-30,1.46,13200
2019-05-31,1.53,6900
2019-06-03,1.52,28200
2019-06-04,1.52,6560
2019-06-05,1.5,7680
2019-06-06,1.53,800
2019-06-07,1.53,500
2019-06-10,1.52,9100
2019-06-11,1.5,800
2019-06-12,1.52,4240
2019-06-13,1.51,4080
2019-06-14,1.65,19380
2019-06-17,1.58,16748
2019-06-18,1.65,97972
2019-06-19,1.68,29211
2019-06-20,1.72,26709
2019-06-21,1.7,18191
2019-06-24,1.73,63380
2019-06-25,1.75,32814
2019-06-26,1.71,6216
2019-06-27,1.68,29280
2019-06-28,1.7,5640
2019-07-01,1.76,1400
2019-07-02,1.7,18038
2019-07-03,1.73,5340
2019-07-05,1.73,2480
2019-07-08,1.72,11000
2019-07-09,1.7,880
2019-07-10,1.71,12860
2019-07-11,1.73,750
2019-07-12,1.7,2520
2019-07-15,1.69,17850
2019-07-16,1.66,460
2019-07-17,1.72,6040
2019-07-18,1.7,9692
2019-07-19,1.69,800
2019-07-22,1.75,16527
2019-07-23,1.7,8720
2019-07-24,1.77,16656
2019-07-25,1.8,22806
2019-07-26,1.81,14640
2019-07-29,1.79,5768
2019-07-30,1.81,9294
2019-07-31,1.76,8120
2019-08-01,1.81,20468
2019-08-02,1.66,53522
2019-08-05,1.8,8160
2019-08-06,1.72,62384
2019-08-07,1.75,92374
2019-08-08,1.94,17984
2019-08-09,2.05,18146
2019-08-12,1.98,18998
2019-08-13,1.97,49924
2019-08-14,1.96,26335
2019-08-15,1.88,17055
2019-08-16,1.78,9884
2019-08-19,1.87,25418
2019-08-20,1.88,4440
2019-08-21,1.88,13440
2019-08-22,1.96,11680
2019-08-23,2.03,33310
2019-08-26,2.05,18874
2019-08-27,2.12,45260
2019-08-28,2.09,4652
2019-08-29,2.19,15924
2019-08-30,2.2,5394
2019-09-03,2.33,17748
2019-09-04,2.31,19436
2019-09-05,2.29,26334
2019-09-06,2.49,25537
2019-09-09,2.46,45911
2019-09-10,2.5,14214
2019-09-11,2.5,5636
2019-09-12,2.47,14456
2019-09-13,2.48,7420
2019-09-16,2.5,49539
2019-09-17,2.53,93329
2019-09-18,2.53,34021
2019-09-19,2.53,26617
2019-09-20,2.6,17170
2019-09-23,2.63,8256
2019-09-24,2.58,32384
2019-09-25,2.5,10764
2019-09-26,2.45,12972
2019-09-27,2.42,14660
2019-09-30,2.44,20616
2019-10-01,2.43,6096
2019-10-02,2.41,26474
2019-10-03,2.4,3400
2019-10-04,2.4,2255
2019-10-07,2.28,39690
2019-10-08,2.46,12520
2019-10-09,2.63,51937
2019-10-10,2.53,19760
2019-10-11,2.48,10248
2019-10-14,2.58,2285
2019-10-15,2.58,0
2019-10-16,2.44,4322
2019-10-17,2.42,8119
2019-10-18,2.43,520
2019-10-21,2.48,17834
2019-10-22,2.55,7695
2019-10-23,2.53,19400
2019-10-24,2.4,9519
2019-10-25,2.45,14476
2019-10-28,2.48,3254
2019-10-29,2.42,5080
2019-10-30,2.39,7860
2019-10-31,2.38,7498
2019-11-01,2.53,6142
2019-11-04,2.44,12564
2019-11-05,2.32,27000
2019-11-06,2.35,4860
2019-11-07,2.28,29876
2019-11-08,2.26,12800
2019-11-11,2.27,8258
2019-11-12,2.37,12284
2019-11-13,2.31,10220
2019-11-14,2.33,4000
2019-11-15,2.25,44701
2019-11-18,2.28,11240
2019-11-19,2.22,4980
2019-11-20,2.23,5955
2019-11-21,2.17,8720
2019-11-22,2.2,23760
2019-11-25,2.15,11537
2019-11-26,2.1,47923
2019-11-27,2.11,9952
2019-11-29,2.18,10420
2019-12-02,2.23,49856
2019-12-03,2.2,30633
2019-12-04,2.3,10383
2019-12-05,2.31,19596
2019-12-06,2.21,18257
2019-12-09,2.22,12978
2019-12-10,2.31,66470
2019-12-11,2.28,20142
2019-12-12,2.25,29776
2019-12-13,2.24,30858
2019-12-16,2.21,15498
2019-12-17,2.21,43272
2019-12-18,2.05,38665
2019-12-19,2.15,60694
2019-12-20,2.12,12721
2019-12-23,2.17,20956
2019-12-24,2.24,35780
2019-12-26,2.37,11785
2019-12-27,2.2,25597
2019-12-30,2.26,18237
2019-12-31,2.33,21948
2020-01-02,2.34,10342
2020-01-03,2.28,28000
2020-01-06,2.32,37231
2020-01-07,2.28,63119
2020-01-08,2.22,32314
2020-01-09,2.24,22686
2020-01-10,2.34,29924
2020-01-13,2.33,12178
2020-01-14,2.35,4305
2020-01-15,2.28,30780
2020-01-16,2.23,15519
2020-01-17,2.3,22120
2020-01-21,2.19,18876
