date,close,volume
2018-04-25,117.57,157729
2018-04-26,117.58,194615
2018-04-27,118.5,132303
2018-04-30,117.63,149136
2018-05-01,118.73,134769
2018-05-02,117.26,358059
2018-05-03,118.11,446407
2018-05-04,121.93,218291
2018-05-07,121.22,212736
2018-05-08,121.82,227665
2018-05-09,123.16,119535
2018-05-10,123.82,200718
2018-05-11,126.17,189097
2018-05-14,125.7,226190
2018-05-15,122.98,122195
2018-05-16,122.19,243089
2018-05-17,123.26,246996
2018-05-18,125.74,138959
2018-05-21,126.05,90820
2018-05-22,126.8,94340
2018-05-23,124.2,237666
2018-05-24,124.31,304336
2018-05-25,124.23,112697
2018-05-29,123.46,132371
2018-05-30,125.9,261471
2018-05-31,128.98,291450
2018-06-01,131.03,232841
2018-06-04,129.79,131764
2018-06-05,131.12,201372
2018-06-06,133.39,134530
2018-06-07,133.06,206557
2018-06-08,133.79,141095
2018-06-11,133.97,206482
2018-06-12,133.18,243457
2018-06-13,135.16,174057
2018-06-14,136.0,176912
2018-06-15,135.46,209872
2018-06-18,134.77,185438
2018-06-19,135.81,200294
2018-06-20,136.54,146234
2018-06-21,136.33,345219
2018-06-22,137.03,193420
2018-06-25,133.68,285413
2018-06-26,133.23,198629
2018-06-27,130.88,100187
2018-06-28,131.8,154904
2018-06-29,132.53,242792
2018-07-02,131.3,201322
2018-07-03,132.27,136875
2018-07-05,132.24,142301
2018-07-06,132.75,142153
2018-07-09,135.7,293042
2018-07-10,137.52,235119
2018-07-11,136.99,256353
2018-07-12,139.45,217480
2018-07-13,138.35,180224
2018-07-16,136.85,325334
2018-07-17,137.21,381860
2018-07-18,136.55,177491
2018-07-19,138.35,163556
2018-07-20,140.14,227639
2018-07-23,140.88,296607
2018-07-24,139.55,449639
2018-07-25,139.94,304097
2018-07-26,144.86,387821
2018-07-27,141.0,447183
2018-07-30,137.69,243262
2018-07-31,139.16,233364
2018-08-01,139.0,265220
2018-08-02,143.74,209135
2018-08-03,143.94,176822
2018-08-06,143.77,195906
2018-08-07,145.46,274106
2018-08-08,144.49,201462
2018-08-09,143.96,175631
2018-08-10,147.55,559156
2018-08-13,146.18,238169
2018-08-14,145.73,281805
2018-08-15,145.05,128754
2018-08-16,143.35,362823
2018-08-17,143.68,260943
2018-08-20,141.94,140186
2018-08-21,143.94,125200
2018-08-22,144.83,77312
2018-08-23,144.48,140591
2018-08-24,144.49,189876
2018-08-27,145.32,110721
2018-08-28,145.73,119607
2018-08-29,146.57,129869
2018-08-30,147.56,141836
2018-08-31,149.02,170901
2018-09-04,150.1,118526
2018-09-05,146.47,197366
2018-09-06,146.4,184729
2018-09-07,143.99,260395
2018-09-10,145.5,466313
2018-09-11,147.34,153150
2018-09-12,148.15,158280
2018-09-13,145.97,271188
2018-09-14,147.7,115027
2018-09-17,145.27,122794
2018-09-18,146.65,137208
2018-09-19,146.82,160971
2018-09-20,149.99,234273
2018-09-21,150.25,308882
2018-09-24,149.67,85995
2018-09-25,149.43,213319
2018-09-26,149.55,251835
2018-09-27,150.8,177168
2018-09-28,153.75,271695
2018-10-01,152.11,268227
2018-10-02,151.55,309156
2018-10-03,153.29,186121
2018-10-04,149.01,207899
2018-10-05,149.14,169452
2018-10-08,147.55,199994
2018-10-09,146.66,500149
2018-10-10,140.39,209537
2018-10-11,140.77,294361
2018-10-12,144.92,247280
2018-10-15,144.16,224818
2018-10-16,149.16,170259
2018-10-17,147.17,201763
2018-10-18,146.96,271602
2018-10-19,142.18,288829
2018-10-22,143.09,239243
2018-10-23,141.41,270505
2018-10-24,131.58,493663
2018-10-25,135.82,531929
2018-10-26,138.41,356343
2018-10-29,134.81,241264
2018-10-30,132.84,284269
2018-10-31,138.08,270268
2018-11-01,139.97,189231
2018-11-02,137.33,216663
2018-11-05,138.39,126645
2018-11-06,139.88,127813
2018-11-07,143.73,156350
2018-11-08,139.13,270732
2018-11-09,138.46,155402
