date,close,volume
2018-04-25,10.25,33871
2018-04-26,10.3,59101
2018-04-27,9.95,21032
2018-04-30,9.85,29372
2018-05-01,9.95,21055
2018-05-02,10.0,31634
2018-05-03,9.9,29467
2018-05-04,9.7,59454
2018-05-07,9.8,50509
2018-05-08,10.15,43803
2018-05-09,9.7,88440
2018-05-10,9.95,53108
2018-05-11,10.0,101348
2018-05-14,10.15,62703
2018-05-15,10.2,31475
2018-05-16,10.25,49781
2018-05-17,10.45,85628
2018-05-18,10.4,50497
2018-05-21,10.45,53007
2018-05-22,10.45,51247
2018-05-23,10.15,171549
2018-05-24,10.15,262197
2018-05-25,10.2,54112
2018-05-29,10.75,123624
2018-05-30,11.05,210107
2018-05-31,10.9,151003
2018-06-01,10.7,70278
2018-06-04,10.9,408547
2018-06-05,11.25,139262
2018-06-06,11.55,227797
2018-06-07,11.6,49708
2018-06-08,11.75,154139
2018-06-11,11.75,281980
2018-06-12,11.9,177107
2018-06-13,11.9,118438
2018-06-14,11.65,113065
2018-06-15,12.2,428181
2018-06-18,12.1,240176
2018-06-19,11.75,131287
2018-06-20,11.9,195680
2018-06-21,11.65,142551
2018-06-22,11.4,156156
2018-06-25,11.15,137535
2018-06-26,11.45,59046
2018-06-27,11.1,90899
2018-06-28,11.35,87128
2018-06-29,11.65,71344
2018-07-02,11.4,56787
2018-07-03,11.25,17962
2018-07-05,11.2,37431
2018-07-06,11.4,27923
2018-07-09,11.35,38692
2018-07-10,11.4,40508
2018-07-11,11.6,47970
2018-07-12,11.6,43578
2018-07-13,11.7,28499
2018-07-16,12.15,101250
2018-07-17,12.55,197030
2018-07-18,12.35,74787
2018-07-19,12.1,87998
2018-07-20,12.0,104271
2018-07-23,12.15,45369
2018-07-24,11.8,121844
2018-07-25,12.25,153786
2018-07-26,12.35,68051
2018-07-27,12.3,80367
2018-07-30,12.25,47693
2018-07-31,12.5,64587
2018-08-01,12.4,79297
2018-08-02,12.6,80907
2018-08-03,12.05,29348
2018-08-06,12.35,88531
2018-08-07,12.65,39624
2018-08-08,12.9,135566
2018-08-09,12.7,97709
2018-08-10,13.15,169785
2018-08-13,13.8,148239
2018-08-14,13.7,270339
2018-08-15,13.5,100932
2018-08-16,13.85,141415
2018-08-17,14.05,149473
2018-08-20,14.5,100920
2018-08-21,14.15,88153
2018-08-22,14.4,87901
2018-08-23,14.3,136366
2018-08-24,14.2,89326
2018-08-27,13.8,171312
2018-08-28,13.75,101425
2018-08-29,13.75,107519
2018-08-30,13.5,44560
2018-08-31,13.65,94475
2018-09-04,13.65,69569
2018-09-05,13.1,221961
2018-09-06,12.9,96316
2018-09-07,13.05,111984
2018-09-10,13.05,103434
2018-09-11,13.0,106600
2018-09-12,12.9,64727
2018-09-13,12.95,62058
2018-09-14,13.0,63525
2018-09-17,13.05,54033
2018-09-18,13.25,61480
2018-09-19,13.3,88572
2018-09-20,13.05,54698
2018-09-21,12.9,67182
2018-09-24,12.45,52438
2018-09-25,12.15,57305
2018-09-26,11.95,88846
2018-09-27,12.5,114346
2018-09-28,12.5,136062
2018-10-01,12.49,75070
2018-10-02,12.46,53089
2018-10-03,12.52,31924
2018-10-04,12.55,58802
2018-10-05,12.51,73402
2018-10-08,12.76,47465
2018-10-09,12.8,61099
2018-10-10,12.19,54004
2018-10-11,11.99,66851
2018-10-12,12.1,109958
2018-10-15,12.18,57404
2018-10-16,12.77,100275
2018-10-17,13.0,166543
2018-10-18,12.6,112237
2018-10-19,12.3,78782
2018-10-22,11.91,89252
2018-10-23,11.39,101468
2018-10-24,10.6,75410
2018-10-25,11.1,140452
2018-10-26,10.93,47755
2018-10-29,10.43,48226
