date,close,volume
2018-04-25,33.55,7623
2018-04-26,33.85,16732
2018-04-27,33.4,25778
2018-04-30,33.22,19142
2018-05-01,33.54,31235
2018-05-02,33.27,7344
2018-05-03,33.63,2424
2018-05-04,33.62,3391
2018-05-07,33.5,3214
2018-05-08,33.5,23741
2018-05-09,33.53,15000
2018-05-10,33.69,4701
2018-05-11,33.6,3859
2018-05-14,33.27,4241
2018-05-15,33.49,5566
2018-05-16,33.4,9696
2018-05-17,33.11,2422
2018-05-18,33.43,7853
2018-05-21,33.01,11839
2018-05-22,33.25,5802
2018-05-23,33.25,19511
2018-05-24,33.0,6829
2018-05-25,33.01,8525
2018-05-29,33.0,11600
2018-05-30,32.69,17850
2018-05-31,32.84,7974
2018-06-01,33.0,5717
2018-06-04,32.95,20151
2018-06-05,32.95,4286
2018-06-06,32.92,49807
2018-06-07,32.85,13817
2018-06-08,32.6,12253
2018-06-11,32.68,14370
2018-06-12,32.56,13079
2018-06-13,32.44,11921
2018-06-14,32.65,6519
2018-06-15,32.7,45820
2018-06-18,32.61,19704
2018-06-19,32.63,87135
2018-06-20,32.74,27100
2018-06-21,32.56,37829
2018-06-22,32.89,622441
2018-06-25,33.09,20703
2018-06-26,32.99,14599
2018-06-27,32.94,23744
2018-06-28,33.32,14003
2018-06-29,33.25,13742
2018-07-02,33.99,26572
2018-07-03,34.79,17426
2018-07-05,34.99,28444
2018-07-06,35.05,30385
2018-07-09,35.34,31543
2018-07-10,35.3,20618
2018-07-11,35.27,35095
2018-07-12,35.26,5813
2018-07-13,34.65,41166
2018-07-16,34.7,19276
2018-07-17,34.4,11848
2018-07-18,34.54,11018
2018-07-19,34.47,6155
2018-07-20,34.41,3252
2018-07-23,34.77,17891
2018-07-24,35.05,10014
2018-07-25,34.61,4631
2018-07-26,34.97,9679
2018-07-27,33.75,16746
2018-07-30,33.96,9322
2018-07-31,33.91,8853
2018-08-01,33.83,14425
2018-08-02,34.0,7267
2018-08-03,33.6,5273
2018-08-06,33.4,9941
2018-08-07,33.4,11042
2018-08-08,33.47,6854
2018-08-09,33.45,2355
2018-08-10,33.42,7013
2018-08-13,33.1,3985
2018-08-14,33.22,10695
2018-08-15,33.39,2131
2018-08-16,33.38,3532
2018-08-17,33.13,5765
