date,close,volume
2018-04-25,45.89,1688116
2018-04-26,46.14,1910169
2018-04-27,46.78,1409571
2018-04-30,46.2,1811626
2018-05-01,46.3,2199452
2018-05-02,45.87,5796218
2018-05-03,47.55,6721533
2018-05-04,47.35,2460957
2018-05-07,47.52,2701875
2018-05-08,47.73,5634917
2018-05-09,47.75,1918811
2018-05-10,47.77,1713251
2018-05-11,47.46,2101368
2018-05-14,47.04,1784965
2018-05-15,46.52,4021784
2018-05-16,46.61,2464849
2018-05-17,46.69,2864596
2018-05-18,46.12,5851956
2018-05-21,46.41,1928047
2018-05-22,46.47,1913080
2018-05-23,47.09,2368316
2018-05-24,46.73,1252002
2018-05-25,47.42,2054959
2018-05-29,47.61,2999679
2018-05-30,48.13,2003022
2018-05-31,46.95,4138852
2018-06-01,47.32,1942139
2018-06-04,47.01,1585587
2018-06-05,46.76,2375029
2018-06-06,46.74,1622467
2018-06-07,47.4,1827418
2018-06-08,48.19,1562680
2018-06-11,48.85,3003668
2018-06-12,49.69,3589041
2018-06-13,49.63,2806440
2018-06-14,49.8,2256480
2018-06-15,50.26,2944690
2018-06-18,50.28,2518561
2018-06-19,51.44,3495518
2018-06-20,50.75,1662918
2018-06-21,50.69,1075055
2018-06-22,50.63,2282323
2018-06-25,51.57,2347566
2018-06-26,51.69,1703752
2018-06-27,52.28,2383654
2018-06-28,53.17,3698063
2018-06-29,53.16,2256062
2018-07-02,52.94,1516253
2018-07-03,53.28,916073
2018-07-05,54.31,2722419
2018-07-06,54.66,1945948
2018-07-09,53.45,2128437
2018-07-10,54.47,2115606
2018-07-11,54.66,2501254
2018-07-12,54.93,2116294
2018-07-13,55.89,1942349
2018-07-16,54.87,2418405
2018-07-17,54.77,1704863
2018-07-18,53.79,2308158
2018-07-19,54.14,1614469
2018-07-20,54.98,2448745
2018-07-23,54.77,1075370
2018-07-24,54.67,1259738
2018-07-25,54.95,1854508
2018-07-26,55.31,1240044
2018-07-27,55.36,1379152
2018-07-30,55.29,1466976
2018-07-31,55.9,2316947
2018-08-01,55.15,2581831
2018-08-02,56.79,3159515
2018-08-03,57.17,1722217
2018-08-06,57.46,1316915
2018-08-07,56.47,2313681
2018-08-08,55.94,1677580
2018-08-09,55.57,2300177
2018-08-10,55.74,855335
2018-08-13,55.89,1336576
2018-08-14,55.45,1628163
2018-08-15,56.06,1187325
2018-08-16,56.85,1030519
2018-08-17,57.15,1321517
2018-08-20,57.63,3026797
2018-08-21,56.79,1541174
2018-08-22,56.36,932191
2018-08-23,56.52,719786
2018-08-24,56.33,963479
2018-08-27,56.2,653216
2018-08-28,56.45,842112
2018-08-29,56.5,661744
2018-08-30,56.38,580370
2018-08-31,56.58,1116929
2018-09-04,56.48,1155688
2018-09-05,57.7,1997735
2018-09-06,58.12,1305253
2018-09-07,58.69,1342829
2018-09-10,58.48,934777
2018-09-11,59.0,1148121
2018-09-12,59.43,1205720
2018-09-13,59.45,846136
2018-09-14,59.55,1035935
2018-09-17,59.8,921747
2018-09-18,59.72,1142804
2018-09-19,58.99,1013864
2018-09-20,59.66,1018389
2018-09-21,60.04,1988592
2018-09-24,59.1,1374203
2018-09-25,59.01,884207
2018-09-26,59.4,1211880
2018-09-27,58.89,870135
2018-09-28,59.37,1039622
2018-10-01,59.55,715998
2018-10-02,60.14,916171
2018-10-03,59.09,2239407
2018-10-04,58.3,1593903
2018-10-05,59.19,928860
2018-10-08,59.8,1316909
2018-10-09,59.42,968673
2018-10-10,55.96,3130536
2018-10-11,54.87,2542615
2018-10-12,56.07,1469958
2018-10-15,57.05,1552636
2018-10-16,58.51,1568556
2018-10-17,58.51,1286459
2018-10-18,59.07,1381314
2018-10-19,60.33,1721902
2018-10-22,59.89,1059422
2018-10-23,59.46,1208712
2018-10-24,59.92,1732733
2018-10-25,59.28,2084518
2018-10-26,58.03,1637092
2018-10-29,58.88,2493661
2018-10-30,60.23,1872043
2018-10-31,59.37,3903725
2018-11-01,64.87,5564495
2018-11-02,66.06,3833910
2018-11-05,66.59,2962923
2018-11-06,67.88,2634653
2018-11-07,66.11,3254424
2018-11-08,64.43,5571515
2018-11-09,65.55,2491840
2018-11-12,66.01,1864332
2018-11-13,65.54,1595276
2018-11-14,65.48,1197047
2018-11-15,65.81,1164805
2018-11-16,65.4,1501841
2018-11-19,64.82,1619429
2018-11-20,64.42,2192173
2018-11-21,65.53,1822004
2018-11-23,65.94,744865
2018-11-26,65.64,1771615
2018-11-27,66.21,1170079
2018-11-28,66.35,1606307
2018-11-29,65.96,1806023
2018-11-30,66.19,4142758
2018-12-03,66.41,1839810
2018-12-04,66.6,1714862
2018-12-06,66.72,2026391
2018-12-07,66.81,1381032
2018-12-10,66.58,1566583
2018-12-11,68.4,2090351
2018-12-12,67.84,1724516
2018-12-13,69.18,1848426
2018-12-14,68.73,1733884
2018-12-17,65.47,2241085
2018-12-18,65.52,2606995
2018-12-19,64.76,1699028
2018-12-20,64.66,1596486
2018-12-21,64.9,3856632
2018-12-24,62.66,1092429
2018-12-26,64.86,1509998
2018-12-27,65.71,2013566
2018-12-28,65.75,1239737
2018-12-31,65.76,1815671
2019-01-02,64.43,1943417
2019-01-03,64.29,1518389
2019-01-04,65.06,1676875
2019-01-07,65.88,1896931
2019-01-08,65.72,2363663
2019-01-09,65.82,2770146
2019-01-10,67.03,1717112
2019-01-11,67.15,1091827
2019-01-14,66.69,1941689
2019-01-15,67.38,1463519
2019-01-16,67.37,1526193
2019-01-17,67.39,1717168
2019-01-18,68.36,1906506
2019-01-22,66.24,2001845
2019-01-23,65.51,3460931
2019-01-24,64.3,5222584
2019-01-25,63.59,2803383
2019-01-28,63.62,1590981
2019-01-29,63.72,1437899
2019-01-30,63.2,2352605
2019-01-31,64.61,3716535
2019-02-01,64.67,2005033
2019-02-04,65.37,2197407
2019-02-05,60.46,7547064
2019-02-06,62.78,4122228
2019-02-07,62.58,2073522
2019-02-08,63.34,2084777
2019-02-11,64.18,2012992
2019-02-12,64.15,1581112
2019-02-13,64.82,2082972
2019-02-14,64.35,1302938
2019-02-15,64.69,1537521
2019-02-19,64.96,1608858
2019-02-20,64.94,1683318
2019-02-21,66.15,1739161
2019-02-22,66.28,1751525
2019-02-25,65.3,1443152
2019-02-26,65.6,1040037
2019-02-27,65.74,1449016
2019-02-28,65.8,2402305
2019-03-01,65.58,1340806
2019-03-04,65.89,1247702
2019-03-05,65.63,1060343
2019-03-06,65.36,1497007
2019-03-07,65.63,948349
2019-03-08,65.65,829303
2019-03-11,66.45,830044
2019-03-12,66.4,1152174
2019-03-13,66.94,1175201
2019-03-14,66.93,759335
2019-03-15,67.4,1625819
2019-03-18,66.86,771898
2019-03-19,66.38,1126217
2019-03-20,65.82,1906607
2019-03-21,66.77,1204754
2019-03-22,67.1,1379750
2019-03-25,68.01,1310137
2019-03-26,68.77,1546364
2019-03-27,69.35,1811461
2019-03-28,71.95,3256389
2019-03-29,71.23,2659194
2019-04-01,71.97,1983480
2019-04-02,72.01,1983167
2019-04-03,72.14,1400285
2019-04-04,72.65,1845860
2019-04-05,72.31,933743
2019-04-08,72.36,1126993
2019-04-09,73.01,1168708
2019-04-10,73.22,976946
2019-04-11,73.7,1114136
2019-04-12,73.89,710527
2019-04-15,73.77,1061292
2019-04-16,73.57,1005756
2019-04-17,73.65,1166519
2019-04-18,73.83,1356020
2019-04-22,73.75,878758
2019-04-23,73.44,1018787
2019-04-24,73.28,1773292
2019-04-25,73.4,969491
2019-04-26,74.12,912688
2019-04-29,73.79,860002
2019-04-30,74.95,1366568
2019-05-01,73.64,1733919
2019-05-02,74.66,1597871
2019-05-03,74.34,928802
2019-05-06,73.85,1792611
2019-05-07,72.88,1348515
2019-05-08,73.18,1045465
2019-05-09,72.65,991120
2019-05-10,73.51,1153608
2019-05-13,73.91,1645748
2019-05-14,72.47,2182674
2019-05-15,73.61,2496849
2019-05-16,74.1,1106610
2019-05-17,73.88,796368
2019-05-20,73.97,801851
2019-05-21,74.0,1192653
2019-05-22,74.14,830895
2019-05-23,75.18,1011806
2019-05-24,74.71,719108
2019-05-28,73.09,2211078
2019-05-29,73.37,961544
2019-05-30,74.87,949592
2019-05-31,74.41,1363917
2019-06-03,75.97,1117153
2019-06-04,75.11,1454909
2019-06-05,77.02,1230061
2019-06-06,77.82,1597005
2019-06-07,77.98,1687733
2019-06-10,77.29,812799
2019-06-11,76.69,1250620
2019-06-12,76.79,915397
2019-06-13,76.94,836768
2019-06-14,77.16,1081128
2019-06-17,77.33,1156602
2019-06-18,76.33,1685941
2019-06-19,76.19,1389713
2019-06-20,76.36,1519405
2019-06-21,75.94,1539170
2019-06-24,76.12,1349581
2019-06-25,75.27,1187736
2019-06-26,72.72,2207865
2019-06-27,73.14,1572540
2019-06-28,73.06,2034299
2019-07-01,73.55,1630024
2019-07-02,73.86,1270943
2019-07-03,75.04,1465322
2019-07-05,74.33,698497
2019-07-08,74.07,1008746
2019-07-09,73.69,2292048
2019-07-10,74.37,1687804
2019-07-11,75.1,1224734
2019-07-12,75.29,1096798
2019-07-15,75.28,822680
2019-07-16,75.35,1011388
2019-07-17,75.41,820493
2019-07-18,76.63,1620201
2019-07-19,75.52,1211664
2019-07-22,75.36,744434
2019-07-23,75.0,806258
2019-07-24,74.01,1053872
2019-07-25,74.48,1075787
2019-07-26,75.84,755173
2019-07-29,76.12,773180
2019-07-30,76.63,1540809
2019-07-31,75.44,1728812
2019-08-01,74.33,1815720
2019-08-02,74.32,1204328
2019-08-05,74.14,2071579
2019-08-06,74.66,1564309
2019-08-07,75.88,1223448
2019-08-08,77.2,1074748
2019-08-09,76.69,1171249
2019-08-12,77.01,1257417
2019-08-13,78.43,1628882
2019-08-14,77.67,1596867
2019-08-15,78.99,1087341
2019-08-16,79.7,1172607
2019-08-19,79.69,1725251
2019-08-20,78.24,1586705
2019-08-21,78.89,864504
2019-08-22,79.32,568190
2019-08-23,78.5,990140
2019-08-26,79.15,872385
2019-08-27,79.72,1512457
2019-08-28,80.28,1287775
2019-08-29,79.93,1001052
2019-08-30,79.78,901491
2019-09-03,79.87,1275867
2019-09-04,80.19,922875
2019-09-05,77.5,4867079
2019-09-06,75.9,3316296
2019-09-09,73.64,3285250
2019-09-10,71.58,3906988
2019-09-11,71.87,3589331
2019-09-12,72.65,3175081
2019-09-13,71.98,2907154
2019-09-16,72.38,2829727
2019-09-17,72.75,2615329
2019-09-18,72.81,2685904
2019-09-19,72.77,1690114
2019-09-20,72.8,2323757
2019-09-23,73.35,1851755
2019-09-24,73.84,1834423
2019-09-25,73.42,1476312
2019-09-26,74.64,1293161
2019-09-27,75.66,1983933
2019-09-30,75.24,1552518
2019-10-01,75.56,1756592
2019-10-02,74.85,2063177
2019-10-03,75.14,1460149
2019-10-04,76.05,1190264
2019-10-07,76.05,1030688
2019-10-08,75.67,1150975
2019-10-09,75.92,855855
2019-10-10,75.63,877465
2019-10-11,74.12,1652493
2019-10-14,73.68,1759829
2019-10-15,72.8,1354890
2019-10-16,72.99,1454290
2019-10-17,73.76,1078612
2019-10-18,73.89,2161546
2019-10-21,73.7,1332408
2019-10-22,74.18,2258608
2019-10-23,75.28,1794203
2019-10-24,75.75,2229176
2019-10-25,74.89,1372514
2019-10-28,74.6,1359631
2019-10-29,73.65,1268372
2019-10-30,75.41,1417542
2019-10-31,69.94,3469060
2019-11-01,68.78,2570267
2019-11-04,67.16,2122724
2019-11-05,67.27,1788638
2019-11-06,67.51,1382240
2019-11-07,67.19,1487781
2019-11-08,67.58,1646312
