date,close,volume
2018-04-25,43.76,1608
2018-04-26,43.76,15
2018-04-27,45.48,2215
2018-04-30,45.32,4654
2018-05-01,45.18,343
2018-05-02,44.87,1647
2018-05-03,44.87,108
2018-05-04,44.87,4
2018-05-07,44.9,1282
2018-05-08,43.06,2301
2018-05-09,43.06,67
2018-05-10,43.11,2050
2018-05-11,43.71,3460
2018-05-14,42.91,718
2018-05-15,42.91,188
2018-05-16,41.77,1148
2018-05-17,41.35,5694
2018-05-18,40.76,1206
2018-05-21,41.87,1156
2018-05-22,41.95,1013
2018-05-23,42.76,1336
2018-05-24,43.17,652
2018-05-25,43.72,863
2018-05-29,43.87,415
2018-05-30,44.53,696
2018-05-31,44.46,1307
2018-06-01,43.32,766
2018-06-04,43.68,387
2018-06-05,43.68,93
2018-06-06,40.4,2971
2018-06-07,40.61,3544
2018-06-08,40.61,117
2018-06-11,40.77,1409
2018-06-12,41.28,3098
2018-06-13,41.47,1135
2018-06-14,41.88,1506
2018-06-15,41.72,500
2018-06-18,42.82,2096
2018-06-19,43.64,2139
2018-06-20,43.7,547
2018-06-21,43.5,537
2018-06-22,44.26,391
2018-06-25,45.66,698
2018-06-26,46.17,2137
2018-06-27,46.0,935
2018-06-28,46.74,5936
2018-06-29,46.61,5359
2018-07-02,46.6,36791
2018-07-03,47.48,202
2018-07-05,47.52,3723
2018-07-06,48.64,1490
2018-07-09,45.44,13050
2018-07-10,46.57,3414
2018-07-11,47.38,10827
2018-07-12,47.16,3517
2018-07-13,47.17,1211
2018-07-16,47.13,967
2018-07-17,47.09,3582
2018-07-18,46.91,298
2018-07-19,47.85,683
2018-07-20,46.94,1602
2018-07-23,46.26,1478
2018-07-24,46.47,1848
2018-07-25,46.66,1830
2018-07-26,47.82,102
2018-07-27,47.04,738
2018-07-30,47.04,5
2018-07-31,47.45,1457
2018-08-01,46.38,438
2018-08-02,46.38,125
2018-08-03,48.46,734
2018-08-06,48.39,1392
2018-08-07,48.05,624
2018-08-08,47.73,957
2018-08-09,47.73,82
2018-08-10,47.73,102
2018-08-13,47.85,507
2018-08-14,47.85,90
2018-08-15,48.93,1387
2018-08-16,50.01,6696
2018-08-17,50.68,1806
2018-08-20,50.3,684
2018-08-21,49.53,1291
2018-08-22,49.35,475
2018-08-23,48.92,655
2018-08-24,49.24,623
2018-08-27,48.34,983
2018-08-28,48.23,628
2018-08-29,48.67,752
2018-08-30,49.05,1001
2018-08-31,48.75,301
2018-09-04,49.24,1275
2018-09-05,49.81,1262
2018-09-06,50.69,745
2018-09-07,49.78,2260
2018-09-10,50.04,564
2018-09-11,49.96,979
2018-09-12,49.76,1080
2018-09-13,50.32,353
2018-09-14,49.74,926
2018-09-17,50.01,1030
2018-09-18,50.0,625
2018-09-19,47.93,3579
2018-09-20,48.17,11432
2018-09-21,48.17,108
2018-09-24,47.84,1435
2018-09-25,46.56,404
2018-09-26,46.2,528
2018-09-27,46.21,220
2018-09-28,47.52,3787
2018-10-01,47.18,354
2018-10-02,48.62,314
2018-10-03,46.81,2665
2018-10-04,47.61,784
2018-10-05,49.35,374
2018-10-08,50.6,1952
2018-10-09,50.38,1327
2018-10-10,51.1,3474
2018-10-11,47.96,1565
2018-10-12,47.96,124
2018-10-15,48.46,1121
2018-10-16,49.36,1326
2018-10-17,49.35,1460
2018-10-18,49.24,979
2018-10-19,50.8,5065
2018-10-22,50.29,2565
2018-10-23,49.61,2086
2018-10-24,52.0,1296
2018-10-25,50.24,3329
2018-10-26,48.6,3060
2018-10-29,49.47,2138
2018-10-30,49.54,1333
2018-10-31,49.31,3040
2018-11-01,48.31,17794
2018-11-02,48.07,21797
2018-11-05,49.39,2112
2018-11-06,50.05,3083
2018-11-07,50.95,5417
2018-11-08,50.81,474
2018-11-09,51.07,2142
2018-11-12,51.39,46091
2018-11-13,51.55,2085
2018-11-14,50.63,870
2018-11-15,49.84,5607
2018-11-16,51.17,2350
2018-11-19,51.58,1927
2018-11-20,51.11,13566
2018-11-21,49.58,8308
2018-11-23,49.57,836
2018-11-26,50.6,1323
2018-11-27,51.0,1038
2018-11-28,51.02,3666
2018-11-29,50.5,6152
2018-11-30,52.15,7240
2018-12-03,53.05,34155
2018-12-04,53.3,8434
2018-12-06,53.22,49386
2018-12-07,54.03,7418
2018-12-10,54.09,4436
2018-12-11,54.29,2194
2018-12-12,54.06,3914
2018-12-13,54.82,2407
2018-12-14,54.27,29719
2018-12-17,50.78,8322
2018-12-18,50.33,5596
2018-12-19,50.1,2931
2018-12-20,49.95,4208
2018-12-21,49.61,5693
2018-12-24,45.19,6127
2018-12-26,46.19,4335
2018-12-27,46.8,3778
2018-12-28,47.07,1645
2018-12-31,47.16,47071
2019-01-02,45.75,17553
2019-01-03,45.85,1959
2019-01-04,47.0,555
2019-01-07,46.25,3312
2019-01-08,47.63,1182
2019-01-09,46.88,627
2019-01-10,48.29,534
2019-01-11,47.81,5032
2019-01-14,45.97,1074
2019-01-15,46.97,701
2019-01-16,47.35,610
2019-01-17,47.76,543
2019-01-18,47.74,4769
2019-01-22,47.87,1452
2019-01-23,48.9,916
2019-01-24,49.53,517
2019-01-25,48.17,6313
2019-01-28,47.61,895
2019-01-29,47.85,243
2019-01-30,48.69,493
2019-01-31,50.85,663
2019-02-01,50.23,722
2019-02-04,50.36,24117
2019-02-05,50.48,1240
2019-02-06,50.31,6015
2019-02-07,51.58,2042
2019-02-08,52.09,5062
2019-02-11,52.08,11882
2019-02-12,52.19,3885
2019-02-13,51.98,248
2019-02-14,51.87,5092
2019-02-15,52.21,676
2019-02-19,52.8,260
2019-02-20,53.23,1545
2019-02-21,54.15,2087
2019-02-22,54.65,3071
2019-02-25,54.03,2931
2019-02-26,53.87,711
2019-02-27,53.97,602
2019-02-28,54.65,5991
2019-03-01,54.78,260
2019-03-04,54.92,128
2019-03-05,54.83,1031
2019-03-06,54.82,450
2019-03-07,54.88,1068
2019-03-08,55.42,779
2019-03-11,56.26,4352
2019-03-12,56.88,5661
2019-03-13,57.11,1197
2019-03-14,57.03,1953
2019-03-15,57.41,2101
2019-03-18,57.02,2471
2019-03-19,55.55,7091
2019-03-20,56.08,5145
2019-03-21,57.18,40
2019-03-22,57.93,3653
2019-03-25,57.96,5429
2019-03-26,58.71,5759
2019-03-27,57.92,5292
2019-03-28,56.61,3689
2019-03-29,57.36,1733
2019-04-01,56.62,4544
2019-04-02,56.55,919
2019-04-03,56.57,2147
2019-04-04,56.2,2591
2019-04-05,57.09,6850
2019-04-08,56.35,4451
2019-04-09,56.43,312
2019-04-10,56.05,1608
2019-04-11,56.72,5204
2019-04-12,57.21,1236
2019-04-15,57.16,1099
2019-04-16,55.89,11347
2019-04-17,55.32,2708
2019-04-18,55.36,1041
2019-04-22,55.38,1130
2019-04-23,55.65,2402
2019-04-24,56.52,1243
2019-04-25,56.83,2051
2019-04-26,57.1,933
2019-04-29,56.4,8774
2019-04-30,58.3,727
2019-05-01,57.1,4230
2019-05-02,56.76,921
2019-05-03,57.43,633
2019-05-06,56.77,1236
2019-05-07,56.35,1277
2019-05-08,54.87,3365
2019-05-09,54.78,5182
2019-05-10,56.57,2390
2019-05-13,57.86,1290
2019-05-14,56.79,2798
2019-05-15,56.72,2400
2019-05-16,57.4,1623
2019-05-17,58.07,911
2019-05-20,58.24,556
2019-05-21,58.34,27
2019-05-22,59.25,9917
2019-05-23,59.98,2922
2019-05-24,59.83,1545
2019-05-28,58.01,1584
2019-05-29,56.47,4465
2019-05-30,56.0,2335
2019-05-31,56.57,15651
2019-06-03,57.99,6682
2019-06-04,57.96,1938
2019-06-05,60.5,2771
2019-06-06,61.08,7580
2019-06-07,60.38,882
2019-06-10,59.5,3498
2019-06-11,58.72,1306
2019-06-12,60.17,1695
2019-06-13,60.33,3017
2019-06-14,61.72,17354
2019-06-17,61.04,6185
2019-06-18,60.79,12434
2019-06-19,62.05,9045
2019-06-20,62.61,3181
2019-06-21,63.17,7186
2019-06-24,63.11,3782
2019-06-25,62.2,8259
2019-06-26,59.46,392
2019-06-27,59.62,2473
2019-06-28,60.23,5722
2019-07-01,59.81,4239
2019-07-02,61.24,1842
2019-07-03,62.18,686
2019-07-05,61.88,1505
2019-07-08,62.14,1091
2019-07-09,62.22,310
2019-07-10,62.59,4239
2019-07-11,62.43,206
2019-07-12,61.86,7848
2019-07-15,62.05,557
2019-07-16,61.44,12
2019-07-17,62.05,404
2019-07-18,62.88,2381
2019-07-19,61.04,7311
2019-07-22,60.74,5639
2019-07-23,60.15,4029
2019-07-24,60.16,12719
2019-07-25,59.72,6810
2019-07-26,60.27,2214
2019-07-29,60.84,2517
2019-07-30,59.93,3135
2019-07-31,59.5,5884
2019-08-01,60.57,2477
2019-08-02,60.53,2382
2019-08-05,58.75,2499
2019-08-06,60.15,11167
2019-08-07,60.47,13706
2019-08-08,61.72,17033
2019-08-09,61.74,13188
2019-08-12,61.57,242
2019-08-13,61.48,6748
2019-08-14,60.65,8859
2019-08-15,62.22,4126
2019-08-16,62.91,979
2019-08-19,63.47,2842
2019-08-20,63.37,2328
2019-08-21,64.16,5980
2019-08-22,64.17,601
2019-08-23,62.38,5252
2019-08-26,64.18,1692
2019-08-27,64.53,2653
2019-08-28,64.16,2671
2019-08-29,64.85,2317
2019-08-30,65.25,940
2019-09-03,67.37,5673
2019-09-04,67.58,4840
2019-09-05,66.14,5323
2019-09-06,65.69,144874
2019-09-09,64.99,39383
2019-09-10,65.07,22855
2019-09-11,66.33,18886
2019-09-12,66.6,17388
2019-09-13,65.89,17141
2019-09-16,66.04,9566
2019-09-17,66.92,6187
2019-09-18,67.54,14543
2019-09-19,68.18,43232
2019-09-20,68.7,8857
2019-09-23,68.7,10975
2019-09-24,69.94,11901
2019-09-25,70.18,8605
2019-09-26,70.64,6270
2019-09-27,70.11,8667
2019-09-30,70.29,54154
2019-10-01,69.74,11254
2019-10-02,67.96,9280
2019-10-03,68.14,5777
2019-10-04,70.3,6439
2019-10-07,69.91,5105
2019-10-08,68.49,8309
2019-10-09,69.05,6908
2019-10-10,68.89,5806
2019-10-11,68.69,7643
2019-10-14,67.55,6314
2019-10-15,67.24,42992
2019-10-16,67.28,11634
2019-10-17,67.88,5925
2019-10-18,68.34,6241
2019-10-21,68.7,3431
2019-10-22,69.34,6171
2019-10-23,69.65,3840
2019-10-24,70.22,3120
