date,close,volume
2018-04-25,11.01,54969
2018-04-26,11.18,86033
2018-04-27,11.08,61363
2018-04-30,11.13,71597
2018-05-01,11.22,127097
2018-05-02,11.26,99092
2018-05-03,11.25,147709
2018-05-04,11.4,102722
2018-05-07,11.83,79987
2018-05-08,11.73,239956
2018-05-09,12.0,746423
2018-05-10,11.92,265369
2018-05-11,11.72,122303
2018-05-14,11.47,246480
2018-05-15,11.59,214184
2018-05-16,11.69,132483
2018-05-17,11.78,119052
2018-05-18,11.65,116063
2018-05-21,11.74,153851
2018-05-22,11.66,186643
2018-05-23,11.44,93838
2018-05-24,11.37,119479
2018-05-25,11.62,166453
2018-05-29,11.63,181711
2018-05-30,11.74,242283
2018-05-31,11.66,195043
2018-06-01,11.69,122396
2018-06-04,11.42,133463
2018-06-05,11.66,179824
2018-06-06,12.51,414414
2018-06-07,12.25,229666
2018-06-08,12.29,240964
2018-06-11,12.41,213521
2018-06-12,12.83,233966
2018-06-13,13.48,326682
2018-06-14,14.35,296453
2018-06-15,14.25,523831
2018-06-18,14.41,330675
2018-06-19,14.61,291478
2018-06-20,14.57,165698
2018-06-21,14.04,270751
2018-06-22,16.07,986012
2018-06-25,19.0,2506701
2018-06-26,19.98,1481479
2018-06-27,18.0,1017346
2018-06-28,18.97,992762
2018-06-29,18.82,445731
2018-07-02,18.82,773055
2018-07-03,19.25,180980
2018-07-05,19.84,536889
2018-07-06,19.93,516289
2018-07-09,19.84,501985
2018-07-10,21.04,684914
2018-07-11,20.58,1675113
2018-07-12,21.87,4584659
2018-07-13,21.59,558078
2018-07-16,22.76,492919
2018-07-17,22.72,510517
2018-07-18,22.88,336004
2018-07-19,23.64,571770
2018-07-20,22.64,865748
2018-07-23,23.32,328674
2018-07-24,22.6,740837
2018-07-25,22.73,566891
2018-07-26,22.94,346960
2018-07-27,22.87,1006246
2018-07-30,22.52,453695
2018-07-31,22.96,287356
2018-08-01,24.08,737837
2018-08-02,23.85,520150
2018-08-03,23.64,296853
2018-08-06,23.74,270633
2018-08-07,24.22,498263
2018-08-08,23.48,611070
2018-08-09,24.28,662020
2018-08-10,25.22,941412
2018-08-13,25.49,823016
2018-08-14,25.15,602538
2018-08-15,24.62,620336
2018-08-16,25.22,388938
2018-08-17,25.22,399511
2018-08-20,24.98,434798
2018-08-21,25.98,425145
2018-08-22,26.61,396639
2018-08-23,27.82,674618
2018-08-24,28.96,623210
2018-08-27,28.93,889720
2018-08-28,28.23,729085
2018-08-29,27.57,1510639
2018-08-30,27.46,910120
2018-08-31,27.64,519763
2018-09-04,27.74,683776
2018-09-05,27.15,545099
2018-09-06,26.47,566366
2018-09-07,26.25,574760
2018-09-10,25.5,1037814
2018-09-11,25.17,1394244
2018-09-12,24.98,495495
2018-09-13,25.39,1353906
2018-09-14,24.42,1412412
2018-09-17,23.73,727268
2018-09-18,24.47,515983
2018-09-19,23.49,889735
2018-09-20,23.98,611576
2018-09-21,24.05,3069644
2018-09-24,23.84,554760
2018-09-25,25.2,1114691
2018-09-26,24.78,1242099
2018-09-27,22.14,1094600
2018-09-28,23.94,1278674
2018-10-01,24.38,844866
2018-10-02,23.82,671509
2018-10-03,24.17,671848
2018-10-04,23.4,556971
2018-10-05,21.64,836426
2018-10-08,21.3,778572
2018-10-09,21.65,620720
2018-10-10,20.86,1159074
2018-10-11,20.11,952701
2018-10-12,20.77,461912
2018-10-15,20.26,628619
2018-10-16,21.22,600809
2018-10-17,21.33,284669
2018-10-18,21.4,397851
2018-10-19,21.36,354660
2018-10-22,21.76,272075
2018-10-23,21.16,393020
2018-10-24,19.82,561607
2018-10-25,20.42,516732
2018-10-26,20.27,292406
2018-10-29,19.7,309356
2018-10-30,20.77,391325
2018-10-31,21.96,508891
2018-11-01,22.16,423896
2018-11-02,22.34,356564
2018-11-05,21.48,199977
2018-11-06,21.11,452902
2018-11-07,21.31,782787
2018-11-08,20.63,668063
2018-11-09,16.8,4391474
2018-11-12,15.91,618989
2018-11-13,15.95,454587
2018-11-14,15.42,439920
2018-11-15,16.08,573430
2018-11-16,16.78,697019
2018-11-19,15.48,686530
2018-11-20,14.81,709310
2018-11-21,15.42,393181
2018-11-23,16.12,211511
2018-11-26,16.15,443870
2018-11-27,15.8,608062
2018-11-28,17.37,507071
2018-11-29,17.22,492241
2018-11-30,17.32,588938
2018-12-03,18.48,706289
2018-12-04,17.45,969222
2018-12-06,17.69,520573
2018-12-07,16.97,458120
2018-12-10,17.12,478446
2018-12-11,17.0,570662
2018-12-12,16.9,389564
2018-12-13,16.5,438809
2018-12-14,15.3,543673
2018-12-17,13.3,989995
2018-12-18,13.76,837423
2018-12-19,13.39,558264
2018-12-20,12.99,545999
2018-12-21,12.56,1292071
2018-12-24,12.32,256432
2018-12-26,13.55,592596
2018-12-27,12.87,387344
2018-12-28,13.04,385274
2018-12-31,13.96,526282
2019-01-02,12.95,478879
2019-01-03,12.1,1013920
2019-01-04,12.68,880863
2019-01-07,12.9,874385
2019-01-08,11.46,856916
2019-01-09,11.34,752537
2019-01-10,12.92,1370609
2019-01-11,13.01,482268
2019-01-14,13.28,776892
2019-01-15,14.21,592236
2019-01-16,14.27,547139
2019-01-17,14.56,530918
2019-01-18,14.6,1016721
2019-01-22,13.98,1022250
2019-01-23,12.74,617194
2019-01-24,13.19,477251
2019-01-25,13.6,657437
2019-01-28,13.99,482394
2019-01-29,14.05,319680
2019-01-30,14.6,424088
2019-01-31,13.59,463230
2019-02-01,14.35,583654
2019-02-04,13.99,315581
2019-02-05,13.91,330513
2019-02-06,14.48,322844
2019-02-07,14.34,473181
2019-02-08,14.75,342414
2019-02-11,15.22,298446
2019-02-12,15.44,440484
2019-02-13,15.47,428903
2019-02-14,16.17,551657
