date,close,volume
2018-04-25,140.25,488958
2018-04-26,142.05,335604
2018-04-27,142.81,336774
2018-04-30,141.26,325860
2018-05-01,142.06,337645
2018-05-02,140.1,340738
2018-05-03,140.08,346360
2018-05-04,142.15,417652
2018-05-07,126.89,3248620
2018-05-08,126.49,2437727
2018-05-09,130.39,1424497
2018-05-10,127.44,1116982
2018-05-11,127.62,868959
2018-05-14,126.3,1794255
2018-05-15,123.95,1124927
2018-05-16,124.06,1085987
2018-05-17,125.07,1036980
2018-05-18,126.36,2375648
2018-05-21,125.03,676696
2018-05-22,124.97,814566
2018-05-23,125.15,898535
2018-05-24,124.96,593892
2018-05-25,125.39,1005269
2018-05-29,124.11,712960
2018-05-30,124.81,702831
2018-05-31,122.13,926837
2018-06-01,124.02,1058286
2018-06-04,124.54,747712
2018-06-05,124.43,893196
2018-06-06,125.6,805583
2018-06-07,126.22,675536
2018-06-08,126.41,561369
2018-06-11,125.56,549626
2018-06-12,124.43,1057991
2018-06-13,123.53,800094
2018-06-14,124.51,1086873
2018-06-15,126.21,1137061
2018-06-18,125.55,700143
2018-06-19,125.31,735610
2018-06-20,125.52,467409
2018-06-21,124.67,536029
2018-06-22,124.6,872468
2018-06-25,123.64,549182
2018-06-26,123.2,412364
2018-06-27,123.12,465803
2018-06-28,123.7,483956
2018-06-29,123.96,472597
2018-07-02,123.56,440616
2018-07-03,122.95,285476
2018-07-05,124.5,597706
2018-07-06,125.21,378176
2018-07-09,125.73,470691
2018-07-10,128.94,770601
2018-07-11,127.77,716932
2018-07-12,128.16,347785
2018-07-13,128.26,296710
2018-07-16,127.38,476680
2018-07-17,128.99,351360
2018-07-18,128.23,564349
2018-07-19,129.9,709882
2018-07-20,128.94,639628
2018-07-23,127.21,629454
2018-07-24,128.47,572912
2018-07-25,129.14,508027
2018-07-26,131.27,429856
2018-07-27,131.22,329365
2018-07-30,130.35,411350
2018-07-31,132.76,511325
2018-08-01,132.38,761005
2018-08-02,132.17,668485
2018-08-03,134.2,672453
2018-08-06,134.1,772684
2018-08-07,134.23,809247
2018-08-08,134.26,769979
2018-08-09,134.45,535733
2018-08-10,132.41,683690
2018-08-13,131.25,570596
2018-08-14,131.3,459490
2018-08-15,131.16,501726
2018-08-16,131.62,431690
2018-08-17,132.16,1590969
2018-08-20,133.7,490028
2018-08-21,133.1,540281
2018-08-22,131.6,343791
2018-08-23,130.83,503499
