date,close,volume
2018-04-25,51.5,26428
2018-04-26,50.95,14708
2018-04-27,50.55,35154
2018-04-30,49.05,34748
2018-05-01,49.8,12037
2018-05-02,50.35,20547
2018-05-03,49.4,17925
2018-05-04,49.85,13194
2018-05-07,49.55,18236
2018-05-08,50.5,21815
2018-05-09,51.8,19039
2018-05-10,52.2,39731
2018-05-11,51.3,12593
2018-05-14,50.75,46445
2018-05-15,50.95,24105
2018-05-16,51.8,25658
2018-05-17,52.1,12403
2018-05-18,52.85,24396
2018-05-21,53.7,12380
2018-05-22,53.25,48654
2018-05-23,52.55,16353
2018-05-24,53.4,47725
2018-05-25,53.25,17852
2018-05-29,53.35,19619
2018-05-30,54.6,44432
2018-05-31,50.5,48766
2018-06-01,52.85,48247
2018-06-04,51.7,27637
2018-06-05,51.8,29977
2018-06-06,51.7,41579
2018-06-07,51.85,42432
2018-06-08,51.7,46154
2018-06-11,51.05,42979
2018-06-12,50.33,42731
2018-06-13,50.85,31380
2018-06-14,51.5,65774
2018-06-15,51.55,95969
2018-06-18,51.55,34676
2018-06-19,53.25,65039
2018-06-20,54.5,40419
2018-06-21,54.05,28488
2018-06-22,54.85,50887
2018-06-25,54.3,31345
2018-06-26,54.7,37706
2018-06-27,53.85,23879
2018-06-28,53.55,31517
2018-06-29,54.0,22068
2018-07-02,54.7,28346
2018-07-03,55.3,13639
2018-07-05,56.65,43222
2018-07-06,56.55,36927
2018-07-09,56.5,19519
2018-07-10,56.85,28609
2018-07-11,56.45,31513
2018-07-12,55.75,19853
2018-07-13,55.55,17137
2018-07-16,55.9,18656
2018-07-17,55.5,29481
2018-07-18,55.5,26406
2018-07-19,55.4,29037
2018-07-20,56.1,15923
2018-07-23,56.6,13780
2018-07-24,55.3,15635
2018-07-25,55.5,21667
2018-07-26,56.45,14496
2018-07-27,54.8,11782
2018-07-30,54.7,18581
2018-07-31,57.35,47784
2018-08-01,55.25,59165
2018-08-02,57.35,31386
2018-08-03,56.55,24631
2018-08-06,56.65,23476
2018-08-07,56.75,19842
2018-08-08,56.55,16479
2018-08-09,55.75,26444
2018-08-10,56.35,19793
2018-08-13,57.1,22893
2018-08-14,58.05,31118
2018-08-15,57.8,27653
2018-08-16,58.55,26610
2018-08-17,59.3,33283
2018-08-20,59.5,28094
2018-08-21,58.9,46644
2018-08-22,59.9,21476
