date,close,volume
2018-04-25,17.91,34433
2018-04-26,17.91,47710
2018-04-27,17.98,24420
2018-04-30,17.89,73289
2018-05-01,17.88,30544
2018-05-02,17.61,60694
2018-05-03,17.69,60843
2018-05-04,17.6,63101
2018-05-07,17.91,60462
2018-05-08,17.68,78238
2018-05-09,17.86,79962
2018-05-10,17.85,37433
2018-05-11,17.78,43058
2018-05-14,17.75,65188
2018-05-15,17.79,94261
2018-05-16,17.69,38048
2018-05-17,17.71,41921
2018-05-18,18.05,57114
2018-05-21,18.0,80422
2018-05-22,17.98,49946
2018-05-23,18.0,93945
2018-05-24,17.89,29046
2018-05-25,18.08,46083
2018-05-29,17.96,47515
2018-05-30,18.09,43405
2018-05-31,18.18,73766
2018-06-01,18.1,56888
2018-06-04,18.1,102612
2018-06-05,18.17,33073
2018-06-06,18.34,142401
2018-06-07,18.28,98232
2018-06-08,18.3,68783
2018-06-11,18.05,297810
2018-06-12,17.6,451107
2018-06-13,17.5,885675
2018-06-14,17.59,482277
2018-06-15,17.55,340222
2018-06-18,17.61,203229
2018-06-19,17.59,115708
2018-06-20,17.6,291643
2018-06-21,17.55,47346
2018-06-22,17.55,111633
2018-06-25,17.5,266553
2018-06-26,17.53,240342
2018-06-27,17.51,198428
2018-06-28,17.04,416345
2018-06-29,17.02,179344
2018-07-02,17.04,122386
2018-07-03,17.08,85557
2018-07-05,17.13,77572
2018-07-06,17.11,134512
2018-07-09,17.14,206733
2018-07-10,17.24,107621
2018-07-11,17.14,91134
2018-07-12,17.09,140566
2018-07-13,17.16,145037
2018-07-16,17.08,69425
2018-07-17,17.38,203906
2018-07-18,17.74,125920
2018-07-19,17.85,151411
2018-07-20,17.91,123427
2018-07-23,17.86,164815
2018-07-24,17.77,65709
2018-07-25,17.78,52068
2018-07-26,17.65,171752
2018-07-27,17.86,78649
2018-07-30,17.85,120226
2018-07-31,17.77,205006
2018-08-01,17.82,86787
2018-08-02,17.88,95147
2018-08-03,17.92,121078
2018-08-06,17.89,70804
2018-08-07,17.97,60538
2018-08-08,17.79,138730
2018-08-09,17.22,339987
2018-08-10,17.23,126355
2018-08-13,17.09,183784
2018-08-14,17.11,135325
2018-08-15,17.08,81179
2018-08-16,17.09,89707
2018-08-17,17.09,214512
2018-08-20,17.03,119225
2018-08-21,17.15,52694
2018-08-22,17.27,109379
2018-08-23,17.09,106099
2018-08-24,17.04,67562
2018-08-27,17.05,91615
2018-08-28,17.01,158066
2018-08-29,17.04,89873
2018-08-30,17.02,77373
2018-08-31,16.99,135275
2018-09-04,16.96,53490
2018-09-05,17.0,105359
2018-09-06,16.8,177618
2018-09-07,16.8,111209
2018-09-10,17.03,181121
2018-09-11,17.04,102665
2018-09-12,16.93,97707
2018-09-13,16.95,99382
2018-09-14,17.13,269233
2018-09-17,17.22,94524
2018-09-18,17.17,150634
2018-09-19,17.27,93366
2018-09-20,17.2,86783
2018-09-21,17.2,165269
2018-09-24,17.07,60726
2018-09-25,17.09,104821
2018-09-26,17.04,152861
2018-09-27,16.81,231763
2018-09-28,16.7,204305
2018-10-01,16.81,178788
2018-10-02,16.66,190685
2018-10-03,16.61,196497
2018-10-04,16.04,424714
2018-10-05,16.16,302340
2018-10-08,15.87,252098
2018-10-09,15.67,439189
2018-10-10,15.46,315679
2018-10-11,15.46,158586
2018-10-12,15.47,169847
2018-10-15,15.69,93819
2018-10-16,15.65,153309
2018-10-17,15.91,229512
2018-10-18,15.9,150590
2018-10-19,15.96,141343
2018-10-22,15.81,100506
2018-10-23,15.76,217248
2018-10-24,15.67,225407
2018-10-25,15.82,171052
2018-10-26,15.63,104533
2018-10-29,15.72,70082
2018-10-30,15.67,154024
2018-10-31,16.0,254168
2018-11-01,15.95,121198
2018-11-02,15.86,259939
2018-11-05,15.97,127552
2018-11-06,16.04,144721
2018-11-07,16.04,263757
2018-11-08,15.98,215262
2018-11-09,15.97,202019
2018-11-12,15.74,196219
2018-11-13,15.85,267742
2018-11-14,15.68,179869
2018-11-15,15.59,126665
2018-11-16,15.46,149523
2018-11-19,15.6,134974
2018-11-20,15.44,343661
2018-11-21,15.3,445166
2018-11-23,15.34,74048
2018-11-26,15.38,147252
2018-11-27,15.32,154627
2018-11-28,15.5,196199
2018-11-29,15.45,318360
2018-11-30,15.5,201595
2018-12-03,15.64,278804
2018-12-04,15.31,176090
2018-12-06,14.96,305173
2018-12-07,14.75,525155
2018-12-10,14.42,728511
2018-12-11,14.21,529372
2018-12-12,14.2,376387
2018-12-13,13.93,566472
2018-12-14,13.84,371804
2018-12-17,13.26,634498
2018-12-18,13.58,392230
2018-12-19,13.44,709986
2018-12-20,12.83,430024
2018-12-21,12.95,563990
2018-12-24,13.0,291947
2018-12-26,13.28,527796
2018-12-27,12.93,777913
2018-12-28,12.74,762601
2018-12-31,12.4,1138124
2019-01-02,12.81,380676
2019-01-03,13.17,590319
2019-01-04,13.65,338458
2019-01-07,14.26,324822
2019-01-08,14.34,570529
2019-01-09,14.25,334840
2019-01-10,14.27,141909
2019-01-11,14.39,204397
2019-01-14,14.46,204292
2019-01-15,14.5,248969
2019-01-16,14.51,277134
2019-01-17,14.54,177143
2019-01-18,14.69,279624
2019-01-22,14.44,192416
2019-01-23,14.4,148182
2019-01-24,14.6,222274
2019-01-25,14.79,264269
2019-01-28,14.71,200387
2019-01-29,14.67,167785
2019-01-30,14.83,315900
2019-01-31,14.94,373393
2019-02-01,14.87,419936
2019-02-04,15.09,258713
2019-02-05,15.2,362473
2019-02-06,15.0,374697
2019-02-07,14.91,207092
2019-02-08,14.96,283306
2019-02-11,15.0,406933
2019-02-12,14.73,870453
2019-02-13,14.84,195199
2019-02-14,14.86,308756
2019-02-15,14.92,136052
2019-02-19,14.87,170522
2019-02-20,15.0,251948
2019-02-21,14.97,188992
2019-02-22,15.21,410510
2019-02-25,15.05,193525
2019-02-26,14.93,251238
2019-02-27,15.06,640248
2019-02-28,14.95,507164
2019-03-01,14.81,380844
2019-03-04,14.88,227666
2019-03-05,14.71,822534
2019-03-06,14.68,243369
2019-03-07,14.62,336790
2019-03-08,14.75,396837
2019-03-11,14.95,448897
2019-03-12,14.89,298727
2019-03-13,14.96,524932
2019-03-14,15.08,695244
2019-03-15,15.11,434280
2019-03-18,15.13,198040
2019-03-19,15.04,347853
2019-03-20,14.95,312301
2019-03-21,14.97,230294
2019-03-22,14.89,203951
2019-03-25,14.9,282520
2019-03-26,14.89,325723
2019-03-27,14.85,405844
2019-03-28,14.55,342678
2019-03-29,14.48,301050
2019-04-01,14.68,240052
