date,close,volume
2018-04-25,42.15,979667
2018-04-26,42.41,772879
2018-04-27,42.63,836198
2018-04-30,42.45,686344
2018-05-01,42.36,646678
2018-05-02,41.93,896225
2018-05-03,41.39,1154471
2018-05-04,41.49,1336750
2018-05-07,41.49,836311
2018-05-08,41.36,858475
2018-05-09,41.41,784037
2018-05-10,41.74,876135
2018-05-11,42.05,927430
2018-05-14,42.19,910255
2018-05-15,42.12,730395
2018-05-16,42.37,685671
2018-05-17,42.28,728255
2018-05-18,42.16,552569
2018-05-21,42.27,356814
2018-05-22,42.42,647332
2018-05-23,42.49,959945
2018-05-24,42.38,573788
2018-05-25,42.1,724862
2018-05-29,41.76,935455
2018-05-30,42.09,756827
2018-05-31,41.67,795681
2018-06-01,41.7,645208
2018-06-04,41.92,713609
2018-06-05,42.07,685176
2018-06-06,42.01,658314
2018-06-07,42.1,684862
2018-06-08,42.34,643530
2018-06-11,42.44,693623
2018-06-12,42.53,709750
2018-06-13,42.38,855082
2018-06-14,41.48,808215
2018-06-15,41.27,855712
2018-06-18,40.93,1336604
2018-06-19,40.54,880833
2018-06-20,40.62,688978
2018-06-21,40.57,767981
2018-06-22,40.96,885822
2018-06-25,40.44,821534
2018-06-26,40.5,813594
2018-06-27,40.35,1211066
2018-06-28,40.34,1158813
2018-06-29,40.49,1855575
2018-07-02,40.4,654137
2018-07-03,40.73,605798
2018-07-05,40.87,1541823
2018-07-06,41.64,1807902
2018-07-09,41.51,843836
2018-07-10,41.92,429568
2018-07-11,41.79,1148456
2018-07-12,42.55,989956
2018-07-13,42.52,760280
2018-07-16,42.61,602406
2018-07-17,42.49,561021
2018-07-18,42.36,673254
2018-07-19,41.98,963685
2018-07-20,42.17,519721
2018-07-23,41.98,514282
2018-07-24,42.0,672398
2018-07-25,42.04,579600
2018-07-26,42.11,483695
2018-07-27,42.15,493463
2018-07-30,42.25,450975
2018-07-31,42.43,897554
2018-08-01,42.45,990321
2018-08-02,41.65,780039
2018-08-03,41.7,582495
