date,close,volume
2018-04-25,54.48,79638
2018-04-26,54.54,209967
2018-04-27,54.54,112740
2018-04-30,54.42,104072
2018-05-01,54.75,120650
2018-05-02,53.7,113947
2018-05-03,53.22,100143
2018-05-04,53.94,107064
2018-05-07,54.3,94356
2018-05-08,54.78,109928
2018-05-09,55.32,62217
2018-05-10,54.45,132670
2018-05-11,54.21,74246
2018-05-14,55.38,76066
2018-05-15,55.14,102218
2018-05-16,55.62,67064
2018-05-17,56.28,121565
2018-05-18,56.04,69205
2018-05-21,56.4,57130
2018-05-22,56.28,102390
2018-05-23,55.92,70856
2018-05-24,55.02,98068
2018-05-25,54.72,72198
2018-05-29,54.72,56429
2018-05-30,55.74,59111
2018-05-31,55.92,144668
2018-06-01,56.4,98703
2018-06-04,56.94,113053
2018-06-05,57.0,253725
2018-06-06,56.4,151080
2018-06-07,56.94,75263
2018-06-08,56.64,111614
2018-06-11,57.48,52301
2018-06-12,57.54,64919
2018-06-13,56.52,57350
2018-06-14,56.52,56270
2018-06-15,54.9,62385
2018-06-18,55.62,80006
2018-06-19,55.32,59894
2018-06-20,55.74,46999
2018-06-21,55.14,71486
2018-06-22,55.44,132463
2018-06-25,54.3,82423
2018-06-26,55.38,178242
2018-06-27,54.48,97491
2018-06-28,54.45,210725
2018-06-29,54.96,56785
2018-07-02,54.36,60280
2018-07-03,54.78,52668
2018-07-05,54.9,95394
2018-07-06,55.2,61714
2018-07-09,55.32,95862
2018-07-10,55.38,94402
2018-07-11,54.9,92277
2018-07-12,55.56,71585
2018-07-13,55.74,71554
2018-07-16,55.44,69723
2018-07-17,55.02,474920
2018-07-18,55.92,75100
2018-07-19,57.36,153511
2018-07-20,56.58,64166
2018-07-23,56.76,58259
2018-07-24,56.88,44923
2018-07-25,57.78,51774
2018-07-26,58.38,200690
2018-07-27,57.18,65217
2018-07-30,58.14,38207
2018-07-31,58.44,42443
2018-08-01,58.74,60658
2018-08-02,60.48,483287
2018-08-03,60.3,86471
2018-08-06,60.84,96743
2018-08-07,60.48,110375
2018-08-08,60.84,264107
2018-08-09,60.42,38803
2018-08-10,60.24,182575
2018-08-13,59.16,104036
2018-08-14,59.64,44359
2018-08-15,58.98,62099
2018-08-16,59.22,49666
2018-08-17,59.88,90169
2018-08-20,60.3,82127
2018-08-21,59.88,95643
2018-08-22,60.24,63551
2018-08-23,60.06,38638
2018-08-24,60.3,164431
2018-08-27,60.24,38793
2018-08-28,59.52,46741
2018-08-29,59.16,77260
2018-08-30,58.98,70326
2018-08-31,58.68,46025
2018-09-04,59.1,36382
2018-09-05,59.34,63393
2018-09-06,58.74,47982
2018-09-07,58.71,23426
2018-09-10,59.04,90513
2018-09-11,59.22,46107
2018-09-12,59.4,38259
2018-09-13,59.1,40887
2018-09-14,58.98,25707
2018-09-17,58.56,44624
2018-09-18,58.74,81959
2018-09-19,58.44,40568
2018-09-20,58.44,59019
2018-09-21,58.62,22914
2018-09-24,57.78,70544
2018-09-25,57.06,54800
2018-09-26,56.58,87418
2018-09-27,57.06,39118
2018-09-28,57.3,63582
2018-10-01,58.62,39467
2018-10-02,58.38,54829
2018-10-03,58.86,62252
2018-10-04,58.68,34689
2018-10-05,58.56,42734
2018-10-08,58.2,42461
2018-10-09,59.04,64659
2018-10-10,58.38,95994
2018-10-11,57.12,64650
2018-10-12,56.76,68263
2018-10-15,56.7,42801
2018-10-16,58.14,365988
2018-10-17,57.18,43801
2018-10-18,57.0,44298
2018-10-19,57.24,37197
2018-10-22,56.58,64357
2018-10-23,55.8,120078
2018-10-24,54.06,85866
2018-10-25,54.18,83028
2018-10-26,53.16,149314
2018-10-29,52.32,474113
2018-10-30,52.44,168684
2018-10-31,52.98,135867
2018-11-01,53.34,334707
2018-11-02,52.74,334018
2018-11-05,53.94,102948
2018-11-06,54.12,62651
2018-11-07,54.66,83471
2018-11-08,53.58,74140
2018-11-09,53.22,123622
2018-11-12,52.32,75214
2018-11-13,51.54,215815
2018-11-14,51.54,122527
2018-11-15,51.9,217780
2018-11-16,52.02,159395
2018-11-19,52.08,205639
2018-11-20,50.58,221133
2018-11-21,51.72,145151
2018-11-23,50.7,70903
2018-11-26,51.06,281620
