date,close,volume
2018-04-25,19.06,330278
2018-04-26,18.97,487343
2018-04-27,19.22,364022
2018-04-30,19.25,420251
2018-05-01,19.48,620317
2018-05-02,19.32,590640
2018-05-03,19.54,542161
2018-05-04,19.32,537980
2018-05-07,19.15,333056
2018-05-08,19.19,221042
2018-05-09,19.04,523907
2018-05-10,19.05,248098
2018-05-11,18.95,286887
2018-05-14,18.85,401523
2018-05-15,18.75,546684
2018-05-16,18.77,155858
2018-05-17,18.66,220156
2018-05-18,18.87,494240
2018-05-21,18.99,792581
2018-05-22,19.1,379722
2018-05-23,19.29,470053
2018-05-24,19.23,368536
2018-05-25,19.36,284803
2018-05-29,19.22,461991
2018-05-30,19.23,399786
2018-05-31,19.21,788279
2018-06-01,19.14,411983
2018-06-04,18.68,1242776
2018-06-05,18.64,752178
2018-06-06,18.73,601126
2018-06-07,18.58,1039718
2018-06-08,18.77,596322
2018-06-11,18.56,621319
2018-06-12,18.79,834625
2018-06-13,18.67,302962
2018-06-14,18.42,798469
2018-06-15,18.46,820455
2018-06-18,18.28,1001803
2018-06-19,18.1,1695765
2018-06-20,18.18,478549
2018-06-21,18.13,394104
2018-06-22,18.21,339617
2018-06-25,17.92,598088
2018-06-26,17.89,438359
2018-06-27,17.76,1004780
2018-06-28,17.77,568742
2018-06-29,18.03,839454
2018-07-02,17.66,996527
2018-07-03,17.67,281057
2018-07-05,17.66,893709
2018-07-06,17.91,943347
2018-07-09,17.72,361941
2018-07-10,17.62,722975
2018-07-11,17.28,847131
2018-07-12,17.4,2362752
2018-07-13,17.36,946952
2018-07-16,17.33,415595
2018-07-17,17.33,403269
2018-07-18,17.28,350532
2018-07-19,17.32,304037
2018-07-20,17.44,439185
2018-07-23,17.48,313540
2018-07-24,17.42,420892
2018-07-25,17.67,723282
2018-07-26,17.55,803056
2018-07-27,17.47,885409
2018-07-30,17.58,382037
2018-07-31,17.53,497704
2018-08-01,17.44,352481
2018-08-02,17.38,511598
2018-08-03,17.51,311784
2018-08-06,17.64,347879
2018-08-07,17.55,346664
2018-08-08,17.54,274510
2018-08-09,17.49,278087
2018-08-10,17.21,536473
2018-08-13,17.08,414471
2018-08-14,17.22,294106
2018-08-15,17.07,421330
2018-08-16,17.29,406659
2018-08-17,17.44,298258
2018-08-20,17.27,184155
2018-08-21,17.25,226598
2018-08-22,17.14,305881
2018-08-23,16.99,385003
2018-08-24,17.04,261638
2018-08-27,17.18,294776
2018-08-28,16.9,552760
2018-08-29,16.99,579134
2018-08-30,16.85,757595
2018-08-31,17.06,1005154
2018-09-04,17.05,1059114
2018-09-05,17.05,533350
2018-09-06,17.01,393316
2018-09-07,17.1,398422
2018-09-10,17.22,391261
2018-09-11,17.05,559515
2018-09-12,17.16,1287714
2018-09-13,17.08,635257
2018-09-14,17.05,701421
2018-09-17,16.9,850869
2018-09-18,16.89,614074
2018-09-19,16.97,356395
2018-09-20,17.08,478098
2018-09-21,17.08,307457
2018-09-24,17.03,648653
2018-09-25,16.98,327789
2018-09-26,16.96,449263
2018-09-27,16.89,267938
2018-09-28,16.91,418336
2018-10-01,17.05,1172343
2018-10-02,17.36,1481702
2018-10-03,17.18,492843
2018-10-04,17.15,651019
2018-10-05,17.35,279795
2018-10-08,17.45,277544
2018-10-09,17.43,394954
2018-10-10,17.28,394124
2018-10-11,17.32,708056
2018-10-12,17.55,574483
2018-10-15,17.76,990156
2018-10-16,17.76,1230367
2018-10-17,17.75,512089
2018-10-18,17.55,650878
2018-10-19,17.54,520029
2018-10-22,17.62,386442
2018-10-23,17.66,334207
2018-10-24,17.62,403280
2018-10-25,17.56,378649
2018-10-26,17.72,421571
2018-10-29,17.51,331243
2018-10-30,17.45,255923
2018-10-31,17.41,711698
2018-11-01,17.62,951980
2018-11-02,17.77,1190566
2018-11-05,17.67,475560
2018-11-06,17.58,333797
2018-11-07,17.59,436847
2018-11-08,17.5,818643
2018-11-09,17.31,824915
2018-11-12,17.3,465898
2018-11-13,17.23,394962
2018-11-14,17.28,461211
2018-11-15,17.24,453695
2018-11-16,17.42,356815
2018-11-19,17.36,166624
2018-11-20,17.25,432710
2018-11-21,17.24,193372
2018-11-23,17.16,212954
2018-11-26,17.08,361778
2018-11-27,17.09,636575
2018-11-28,17.25,333427
2018-11-29,17.29,558700
2018-11-30,17.29,390989
2018-12-03,17.37,1685648
2018-12-04,17.29,1486272
2018-12-06,17.25,719677
2018-12-07,17.41,871951
2018-12-10,17.34,350258
2018-12-11,17.25,227047
2018-12-12,17.33,279841
2018-12-13,17.41,344428
2018-12-14,17.33,284129
2018-12-17,17.22,351803
2018-12-18,17.22,341325
2018-12-19,17.19,661505
2018-12-20,17.14,258071
2018-12-21,17.0,806084
2018-12-24,16.95,368696
2018-12-26,16.96,1058993
2018-12-27,16.9,419430
2018-12-28,16.97,348277
2018-12-31,16.94,439771
2019-01-02,16.91,253819
2019-01-03,16.97,492189
2019-01-04,16.94,264442
2019-01-07,17.16,512353
2019-01-08,17.28,329219
2019-01-09,17.31,309163
2019-01-10,17.18,241197
2019-01-11,17.24,198044
2019-01-14,17.16,131367
2019-01-15,17.08,140701
2019-01-16,17.1,237482
2019-01-17,17.2,214771
2019-01-18,17.28,473173
2019-01-22,17.13,519349
2019-01-23,17.18,222039
2019-01-24,17.19,124987
2019-01-25,17.08,280428
2019-01-28,17.09,330994
2019-01-29,17.01,114442
2019-01-30,17.0,122160
2019-01-31,16.92,484005
2019-02-01,16.93,691515
2019-02-04,17.12,350813
2019-02-05,17.07,490841
2019-02-06,17.11,298715
2019-02-07,16.95,443411
2019-02-08,16.83,465757
2019-02-11,16.81,290579
2019-02-12,16.89,272435
2019-02-13,16.86,306255
2019-02-14,16.71,474651
2019-02-15,16.87,442404
2019-02-19,16.8,235057
2019-02-20,16.69,280654
2019-02-21,16.73,350875
2019-02-22,16.76,237549
2019-02-25,16.57,258445
2019-02-26,16.54,379991
2019-02-27,16.61,167620
2019-02-28,16.44,328063
2019-03-01,16.45,404004
2019-03-04,16.33,1293464
2019-03-05,16.42,226275
2019-03-06,16.34,264057
2019-03-07,16.21,345731
2019-03-08,16.3,361464
2019-03-11,16.24,381851
2019-03-12,16.33,443932
2019-03-13,16.37,155192
2019-03-14,16.47,265613
2019-03-15,16.68,611919
2019-03-18,16.69,301667
2019-03-19,16.65,375054
2019-03-20,16.69,212340
2019-03-21,16.82,400807
2019-03-22,16.76,826400
2019-03-25,16.83,313642
2019-03-26,16.81,128770
2019-03-27,16.71,187160
2019-03-28,16.65,274205
2019-03-29,16.47,792958
2019-04-01,16.61,1040341
2019-04-02,16.66,426985
2019-04-03,16.78,335779
2019-04-04,16.99,571689
2019-04-05,16.91,454089
2019-04-08,16.85,298171
2019-04-09,16.8,332114
2019-04-10,16.85,137304
2019-04-11,16.76,365615
2019-04-12,16.88,499429
2019-04-15,16.85,145801
2019-04-16,16.68,338219
2019-04-17,16.62,242069
2019-04-18,16.73,379977
2019-04-22,16.53,361614
2019-04-23,16.46,227636
2019-04-24,16.26,120889
2019-04-25,16.19,210554
2019-04-26,16.2,190999
2019-04-29,16.1,212786
2019-04-30,16.06,190019
2019-05-01,16.08,320441
2019-05-02,16.12,263728
2019-05-03,16.03,133822
2019-05-06,15.87,177361
2019-05-07,15.81,222815
2019-05-08,15.68,200690
2019-05-09,15.63,571429
2019-05-10,15.59,402658
2019-05-13,15.55,312017
2019-05-14,15.81,301818
2019-05-15,15.84,253282
2019-05-16,16.07,196927
2019-05-17,15.92,276716
2019-05-20,16.13,288790
2019-05-21,16.21,378804
2019-05-22,16.16,510356
2019-05-23,16.11,356829
2019-05-24,16.27,385016
2019-05-28,16.53,351643
2019-05-29,16.53,532609
2019-05-30,16.75,454330
2019-05-31,16.62,654361
2019-06-03,16.59,522312
2019-06-04,16.65,522383
2019-06-05,16.42,403852
2019-06-06,16.64,229240
2019-06-07,16.46,540739
2019-06-10,16.59,392434
2019-06-11,16.66,252561
2019-06-12,16.75,505107
2019-06-13,16.77,525386
2019-06-14,16.78,223579
2019-06-17,16.9,702635
2019-06-18,16.81,251670
2019-06-19,16.74,160695
2019-06-20,16.76,244771
2019-06-21,16.57,440769
2019-06-24,16.6,203227
2019-06-25,16.68,254718
2019-06-26,16.69,162188
2019-06-27,16.75,246041
2019-06-28,16.57,546486
2019-07-01,16.55,502273
2019-07-02,16.47,279402
2019-07-03,16.69,205003
2019-07-05,16.59,244918
2019-07-08,16.59,145357
2019-07-09,16.64,140960
2019-07-10,16.66,120405
2019-07-11,16.77,254560
2019-07-12,16.89,201230
2019-07-15,16.71,284513
2019-07-16,16.58,149893
2019-07-17,16.53,156082
2019-07-18,16.41,265773
2019-07-19,16.6,231907
2019-07-22,16.51,204873
2019-07-23,16.56,154527
2019-07-24,16.56,308894
2019-07-25,16.42,181747
2019-07-26,16.35,227813
2019-07-29,16.32,425195
2019-07-30,16.18,160037
2019-07-31,15.94,275925
2019-08-01,15.75,564014
2019-08-02,15.73,364417
2019-08-05,15.74,340484
2019-08-06,15.59,332381
2019-08-07,15.57,220750
2019-08-08,15.68,662860
2019-08-09,15.75,511566
2019-08-12,15.23,692016
2019-08-13,15.18,331613
2019-08-14,15.21,217605
2019-08-15,15.13,349962
2019-08-16,15.08,143108
2019-08-19,15.03,238638
2019-08-20,15.04,153405
2019-08-21,15.07,122459
2019-08-22,15.12,140582
2019-08-23,14.94,249817
2019-08-26,15.13,149269
2019-08-27,15.02,106225
2019-08-28,15.06,172684
2019-08-29,15.0,113302
2019-08-30,14.98,103908
2019-09-03,14.97,288675
2019-09-04,15.03,473660
2019-09-05,14.92,343691
2019-09-06,14.84,353010
2019-09-09,14.84,217377
2019-09-10,15.08,542086
2019-09-11,15.11,412235
2019-09-12,15.4,570573
2019-09-13,15.44,403848
2019-09-16,15.59,856183
2019-09-17,15.46,356387
2019-09-18,15.46,251234
2019-09-19,15.51,153908
2019-09-20,15.42,417367
2019-09-23,15.53,278916
2019-09-24,15.56,234114
2019-09-25,15.71,190854
2019-09-26,15.74,237137
2019-09-27,15.72,283361
2019-09-30,15.86,238467
2019-10-01,15.88,213053
2019-10-02,15.84,865828
2019-10-03,15.88,380770
2019-10-04,15.77,249850
2019-10-07,15.63,196967
2019-10-08,15.72,162957
2019-10-09,15.75,344808
2019-10-10,15.69,131195
2019-10-11,15.9,388201
2019-10-14,15.89,178938
2019-10-15,15.99,285181
2019-10-16,15.95,327246
2019-10-17,15.9,111257
2019-10-18,15.93,116050
2019-10-21,15.9,167965
2019-10-22,15.85,96877
2019-10-23,15.88,446694
2019-10-24,15.84,82516
2019-10-25,15.88,386418
2019-10-28,15.97,138239
2019-10-29,15.92,276541
2019-10-30,15.97,170626
2019-10-31,15.94,316779
2019-11-01,16.07,279747
2019-11-04,16.07,524497
2019-11-05,16.2,176992
2019-11-06,16.1,279123
2019-11-07,16.08,185334
2019-11-08,16.12,321605
2019-11-11,16.07,193450
2019-11-12,16.26,259336
2019-11-13,16.2,1509532
2019-11-14,16.19,178610
2019-11-15,16.13,141096
2019-11-18,16.05,283954
2019-11-19,15.99,190531
2019-11-20,15.98,166432
2019-11-21,16.04,119117
2019-11-22,16.03,96322
2019-11-25,16.18,115963
2019-11-26,16.13,221315
2019-11-27,16.08,178559
2019-11-29,16.15,164050
2019-12-02,16.08,129895
2019-12-03,16.18,591558
2019-12-04,16.14,198862
2019-12-05,16.19,131916
2019-12-06,16.26,111985
2019-12-09,16.33,395672
2019-12-10,16.46,124368
2019-12-11,16.43,297744
2019-12-12,16.59,297039
2019-12-13,16.54,437582
2019-12-16,16.83,352528
2019-12-17,16.71,308563
2019-12-18,16.68,255680
2019-12-19,16.55,480618
2019-12-20,16.62,423208
2019-12-23,16.26,311705
2019-12-24,16.34,95706
2019-12-26,16.37,200920
2019-12-27,16.52,129931
2019-12-30,16.53,165730
2019-12-31,16.56,139365
2020-01-02,16.5,281546
2020-01-03,16.31,836650
2020-01-06,16.35,296045
2020-01-07,16.39,218484
2020-01-08,16.31,179398
2020-01-09,16.35,154559
2020-01-10,16.5,260191
2020-01-13,16.4,173684
2020-01-14,16.49,317376
2020-01-15,16.53,158228
2020-01-16,16.35,219078
2020-01-17,16.5,158511
2020-01-21,16.49,220480
2020-01-22,16.45,144627
2020-01-23,16.41,82105
2020-01-24,16.23,253388
2020-01-27,15.97,336238
2020-01-28,16.0,134909
2020-01-29,15.86,135874
2020-01-30,15.74,277699
2020-01-31,15.65,152379
2020-02-03,15.62,204025
2020-02-04,15.65,688973
2020-02-05,15.66,102145
2020-02-06,15.77,167855
2020-02-07,15.84,292102
2020-02-10,15.82,323168
2020-02-11,15.82,90749
2020-02-12,15.83,141445
2020-02-13,15.91,76106
2020-02-14,15.94,133270
2020-02-18,16.06,330336
2020-02-19,16.05,149607
2020-02-20,15.95,211933
2020-02-21,15.97,91091
2020-02-24,15.65,220033
2020-02-25,15.64,143764
2020-02-26,15.57,163995
2020-02-27,15.35,190727
2020-02-28,15.25,977171
2020-03-02,15.43,307643
2020-03-03,15.53,604523
2020-03-04,15.43,153060
2020-03-05,15.23,143627
2020-03-06,15.03,266693
2020-03-09,14.77,324213
2020-03-10,15.01,271119
2020-03-11,14.84,354770
2020-03-12,14.27,594577
2020-03-13,14.25,868266
2020-03-16,13.65,534173
2020-03-17,13.63,290495
2020-03-18,13.71,382315
2020-03-19,13.88,423850
2020-03-20,13.99,491251
2020-03-23,14.34,251542
2020-03-24,14.7,418773
2020-03-25,14.68,173739
2020-03-26,14.47,303571
2020-03-27,14.13,285556
2020-03-30,14.02,213697
2020-03-31,14.07,234609
2020-04-01,13.63,249429
2020-04-02,13.6,435380
2020-04-03,13.45,254691
2020-04-06,13.63,605057
2020-04-07,13.88,795474
2020-04-08,13.93,243174
2020-04-09,13.78,545019
2020-04-13,13.58,456709
2020-04-14,13.6,343193
2020-04-15,13.53,235296
2020-04-16,13.49,318478
2020-04-17,13.65,347798
2020-04-20,13.53,298375
2020-04-21,13.4,372538
2020-04-22,13.43,303184
2020-04-23,13.56,382505
2020-04-24,13.32,677576
2020-04-27,13.23,341824
2020-04-28,13.35,375957
2020-04-29,13.37,341313
2020-04-30,13.69,650884
2020-05-01,13.73,350434
2020-05-04,13.68,711821
2020-05-05,13.66,449278
2020-05-06,13.66,135552
2020-05-07,13.85,256348
2020-05-08,13.87,292483
2020-05-11,13.75,418139
2020-05-12,13.76,237076
2020-05-13,13.55,425892
2020-05-14,13.53,176641
2020-05-15,13.53,207711
2020-05-18,13.61,216486
2020-05-19,13.61,988280
2020-05-20,13.68,804009
2020-05-21,13.57,268026
2020-05-22,13.51,675884
2020-05-26,13.75,347339
2020-05-27,13.64,226540
2020-05-28,13.67,168906
2020-05-29,13.66,372125
2020-06-01,13.67,240274
2020-06-02,13.6,312782
2020-06-03,13.68,307761
2020-06-04,13.82,500229
2020-06-05,13.85,501360
2020-06-08,13.84,813905
2020-06-09,13.85,1077051
2020-06-10,13.79,695875
2020-06-11,13.6,993181
2020-06-12,13.61,523813
2020-06-15,13.53,443405
2020-06-16,13.53,541931
2020-06-17,13.53,410778
2020-06-18,13.49,622974
2020-06-19,13.49,856243
2020-06-22,13.48,280467
2020-06-23,13.5,419240
2020-06-24,13.39,413072
2020-06-25,13.42,227188
2020-06-26,13.16,534354
2020-06-29,13.35,373012
2020-06-30,13.51,325484
2020-07-01,13.68,484861
2020-07-02,13.63,397198
2020-07-06,13.56,597115
2020-07-07,13.61,2100044
2020-07-08,13.66,417634
2020-07-09,13.71,647903
2020-07-10,13.56,451545
2020-07-13,13.44,536939
2020-07-14,13.39,391594
2020-07-15,13.59,221247
2020-07-16,13.66,225396
2020-07-17,13.71,395277
2020-07-20,13.61,378157
2020-07-21,13.57,238941
2020-07-22,13.8,772813
2020-07-23,13.73,1012999
2020-07-24,13.75,342460
2020-07-27,13.87,1165901
2020-07-28,13.79,578816
2020-07-29,13.91,641517
2020-07-30,13.96,712681
2020-07-31,14.18,1292336
2020-08-03,14.16,1669786
2020-08-04,14.12,1066023
2020-08-05,14.18,1186611
2020-08-06,14.14,449124
2020-08-07,13.99,544561
2020-08-10,13.97,914303
2020-08-11,13.93,985501
2020-08-12,14.05,920704
2020-08-13,14.28,1523770
2020-08-14,14.23,1841201
