date,close,volume
2020-02-27,9.85,882700
2020-02-28,9.85,28900
2020-03-02,9.83,304316
2020-03-03,9.81,1431250
2020-03-04,9.84,711
2020-03-05,9.82,79689
2020-03-06,9.85,300
2020-03-09,9.8,99500
2020-03-10,9.8,2
2020-03-11,9.79,50000
2020-03-12,9.7,10201
2020-03-13,9.7,11476
2020-03-16,9.74,1812
2020-03-17,9.73,610
2020-03-18,9.28,16500
2020-03-19,9.48,486
2020-03-20,9.42,1122
2020-03-23,9.2,13504
2020-03-24,9.45,51004
2020-03-25,9.45,0
2020-03-26,9.45,50
2020-03-27,9.37,8615
2020-03-30,9.37,0
2020-03-31,9.37,0
2020-04-01,9.42,712387
2020-04-02,9.52,57521
2020-04-03,9.55,425700
2020-04-06,9.55,0
2020-04-07,9.55,0
2020-04-08,9.55,2500
2020-04-09,9.55,50
2020-04-13,9.55,1
2020-04-14,9.71,590
2020-04-15,9.6,2370
2020-04-16,9.6,0
2020-04-17,9.59,12000
2020-04-20,9.74,547
2020-04-21,9.74,0
2020-04-22,9.74,0
2020-04-23,9.79,700
2020-04-24,9.79,0
2020-04-27,9.79,0
2020-04-28,9.79,0
2020-04-29,9.79,400000
2020-04-30,9.79,0
2020-05-01,9.79,0
2020-05-04,9.79,0
2020-05-05,9.79,0
2020-05-06,9.79,0
2020-05-07,9.79,0
2020-05-08,9.79,0
2020-05-11,9.79,0
2020-05-12,9.79,0
2020-05-13,9.79,0
2020-05-14,9.79,0
2020-05-15,9.79,0
2020-05-18,9.79,0
2020-05-19,9.79,2
2020-05-20,9.79,0
2020-05-21,9.79,0
2020-05-22,9.79,4
2020-05-26,9.79,0
2020-05-27,9.79,0
2020-05-28,9.79,0
2020-05-29,9.79,0
2020-06-01,9.69,5100
2020-06-02,9.65,2202
2020-06-03,9.65,0
2020-06-04,9.65,0
2020-06-05,9.65,0
2020-06-08,9.8,100
2020-06-09,9.8,27
2020-06-10,9.7,78546
2020-06-11,9.7,1
2020-06-12,9.7,0
2020-06-15,9.7,0
2020-06-16,9.7,1
2020-06-17,9.7,0
2020-06-18,9.79,628
2020-06-19,9.84,28760
2020-06-22,9.83,1560
2020-06-23,9.8,409
2020-06-24,9.85,615
2020-06-25,9.91,200969
2020-06-26,9.86,2143
2020-06-29,9.88,2009
2020-06-30,9.92,125293
2020-07-01,9.95,68242
2020-07-02,9.94,400642
2020-07-06,9.85,3624
2020-07-07,9.87,19034
2020-07-08,9.9,135307
2020-07-09,9.95,606
2020-07-10,9.96,608105
2020-07-13,10.05,53887
2020-07-14,10.1,2501
2020-07-15,10.05,2201
2020-07-16,10.05,5719
2020-07-17,10.03,51239
2020-07-20,10.15,21812
2020-07-21,10.1,35120
2020-07-22,10.05,310
2020-07-23,10.02,7666
2020-07-24,10.02,7506
2020-07-27,10.02,1982
2020-07-28,10.02,1452
2020-07-29,10.03,201270
2020-07-30,10.02,25033
2020-07-31,9.94,29300
2020-08-03,9.99,9878
2020-08-04,10.0,17276
2020-08-05,9.95,3728
2020-08-06,9.97,1101
2020-08-07,9.99,5700
2020-08-10,9.95,114517
2020-08-11,9.95,3500
2020-08-12,9.95,25095
2020-08-13,10.0,2589
2020-08-14,9.96,52332
