date,close,volume
2018-04-25,5.29,392515
2018-04-26,5.08,241177
2018-04-27,5.35,458801
2018-04-30,5.02,306304
2018-05-01,5.24,377770
2018-05-02,5.66,482189
2018-05-03,5.53,352446
2018-05-04,5.73,333072
2018-05-07,5.73,311682
2018-05-08,6.28,674917
2018-05-09,6.25,338618
2018-05-10,6.12,292225
2018-05-11,6.23,364088
2018-05-14,6.18,311418
2018-05-15,6.09,305656
2018-05-16,6.2,185717
2018-05-17,6.3,280987
2018-05-18,6.3,229645
2018-05-21,6.26,498333
2018-05-22,6.21,204822
2018-05-23,6.31,361964
2018-05-24,6.28,141291
2018-05-25,6.24,172856
2018-05-29,6.27,122615
2018-05-30,6.44,90580
2018-05-31,6.67,304976
2018-06-01,6.86,68392
2018-06-04,6.87,293978
2018-06-05,6.73,181408
2018-06-06,6.7,116346
2018-06-07,6.26,91059
2018-06-08,6.25,136021
2018-06-11,6.26,118651
2018-06-12,6.32,49340
2018-06-13,6.49,57038
2018-06-14,6.49,110452
2018-06-15,6.37,171167
2018-06-18,6.38,116535
2018-06-19,6.39,130472
2018-06-20,6.48,105717
2018-06-21,6.37,50933
2018-06-22,6.43,54081
2018-06-25,6.3,116921
2018-06-26,6.66,106406
2018-06-27,6.34,89536
2018-06-28,6.52,65887
2018-06-29,6.96,121816
2018-07-02,6.96,416129
2018-07-03,6.7,46494
2018-07-05,6.87,55058
2018-07-06,6.88,116722
2018-07-09,6.84,69432
2018-07-10,6.67,87388
2018-07-11,6.62,107634
2018-07-12,6.43,117432
2018-07-13,6.21,127812
2018-07-16,6.11,128323
2018-07-17,6.4,137246
2018-07-18,6.33,46670
2018-07-19,6.52,21572
2018-07-20,6.47,34789
2018-07-23,6.5,28733
2018-07-24,6.5,22611
2018-07-25,6.46,48433
2018-07-26,6.46,46755
2018-07-27,6.5,30543
2018-07-30,6.21,124827
2018-07-31,6.5,86650
2018-08-01,6.49,43302
2018-08-02,6.5,23890
2018-08-03,6.29,44664
2018-08-06,6.45,49136
2018-08-07,6.31,38884
2018-08-08,6.29,27114
2018-08-09,6.42,24806
2018-08-10,6.3,32540
2018-08-13,6.32,65371
2018-08-14,6.21,61201
2018-08-15,6.17,57067
2018-08-16,6.1,63131
2018-08-17,5.87,69578
2018-08-20,5.33,166942
2018-08-21,5.59,109388
2018-08-22,5.62,40057
2018-08-23,5.47,29545
2018-08-24,5.57,33427
2018-08-27,5.86,41667
2018-08-28,5.93,23041
2018-08-29,5.9,21390
2018-08-30,5.95,30369
2018-08-31,5.97,32012
2018-09-04,5.91,24626
2018-09-05,5.73,17223
2018-09-06,5.69,60690
2018-09-07,5.76,56042
2018-09-10,5.74,15188
2018-09-11,5.76,18255
2018-09-12,5.85,25171
2018-09-13,5.88,39250
2018-09-14,6.0,36218
2018-09-17,5.9,18788
2018-09-18,5.9,20693
2018-09-19,5.98,61481
2018-09-20,5.9,34026
2018-09-21,5.89,47638
2018-09-24,5.88,18355
2018-09-25,5.9,21235
2018-09-26,5.8,26444
2018-09-27,6.05,37502
2018-09-28,6.42,182091
2018-10-01,6.48,37626
2018-10-02,6.35,44894
2018-10-03,6.48,26158
2018-10-04,6.2,26478
2018-10-05,6.17,3450
2018-10-08,6.17,15954
2018-10-09,5.66,25234
2018-10-10,5.6,24461
2018-10-11,5.6,14833
2018-10-12,5.57,16960
2018-10-15,5.49,187837
2018-10-16,5.52,12815
2018-10-17,5.75,29779
2018-10-18,5.51,22323
2018-10-19,5.33,336533
2018-10-22,5.44,10808
2018-10-23,5.52,37803
2018-10-24,5.6,29733
2018-10-25,5.71,19204
2018-10-26,5.99,282047
2018-10-29,5.96,119100
2018-10-30,5.52,24756
2018-10-31,5.37,40525
2018-11-01,5.98,36903
2018-11-02,5.99,32554
2018-11-05,6.15,7531
2018-11-06,5.48,91188
2018-11-07,5.31,21515
2018-11-08,5.04,69778
2018-11-09,4.78,149890
2018-11-12,4.55,46539
2018-11-13,4.3,88774
2018-11-14,4.26,71619
2018-11-15,4.26,36822
2018-11-16,4.8,13461
2018-11-19,4.42,33543
2018-11-20,4.18,43080
2018-11-21,4.4,10812
